0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.515040977500758,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.51177498869886,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.511720008302582,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.510018225980954,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.505103320582734,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.4838616273575935,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-7.482143431178965,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.481289708282179,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.480542112957342,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-7.479726544383776,1
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.479189460962441,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-7.478854340454913,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.478646461593802,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.478406390332198,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.4783897421967165,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.4781881096778955,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.477190142441522,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.476584150018369,1
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.476259876738586,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.47593829650137,1
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-7.475368552244479,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-7.47535588692715,1
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.47429786526404,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.47413785024207,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-7.474029883961548,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.473732867967977,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.473608481621968,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.472703618811574,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-7.472276145261711,1
