0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.231794412178196,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-9.223767228663073,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-9.222702903576,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-9.2193763739373,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-9.217822206723525,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-9.216824554628573,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-9.212752463716464,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-9.206486604351356,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-9.204173364723005,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-9.197651099716179,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.195941657131561,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-9.195823047767206,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.193914395755172,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-9.189776835887905,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-9.189316663107123,1
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-9.184029565429125,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-9.18301396012203,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-9.182607890292157,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-9.182362360465763,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-9.182098459201827,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-9.18074963436888,2
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-9.180196210714936,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-9.178876363450925,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-9.177104347190248,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-9.176574554934348,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9.176278882258806,1
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-9.1760217412121,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-9.174276954779646,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-9.174140618574045,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-9.17396958036617,1
