0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-17.93105177992484,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-17.923811740122325,2
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-17.910671851384496,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-17.9088483144255,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-17.893533577149185,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-17.89093451316653,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-17.89061253792409,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-17.887843454680723,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-17.887814493036135,2
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-17.883619868736126,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-17.87145976745041,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-17.869159879802012,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-17.86621515528916,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-17.861840620291368,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-17.86033609527454,1
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-17.857404508239846,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-17.856377664868084,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-17.856075644603422,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-17.853283778378866,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-17.853165229441313,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-17.85260102557693,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-17.836969530444616,2
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-17.836189226654465,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-17.836173372576145,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-17.834612068035504,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-17.833595114557042,1
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-17.832598549996867,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-17.826939598880355,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-17.821299248162944,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-17.81703411983002,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-17.81617662294769,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-17.814373996885024,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-17.810414927761137,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-17.809560097763438,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-17.80899990364047,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-17.807144405147966,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-17.805412455631462,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-17.8049452721555,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-17.803792575755047,1
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-17.801443835704426,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-17.79939884908571,1
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-17.79847290914048,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-17.797837672792145,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-17.796970164569608,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-17.792848647931525,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-17.690682362270593,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-17.681325749518052,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-17.67941463392625,2
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-17.675675112926942,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-17.67533570802821,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-17.669601523378596,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-17.664513523091323,1
