0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-10.62403535030423,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-10.620566312855559,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-10.60667827464757,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-10.604931932869851,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-10.599578854253405,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-10.599572078649365,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-10.59719510004513,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-10.593726924479297,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-10.590697970853915,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-10.589928201063573,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-10.587205422369633,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-10.585298890309131,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-10.58451884045389,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-10.582115899726272,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-10.580646420052044,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-10.579982816202092,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-10.579114246994212,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-10.578471147641071,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-10.578444737709319,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-10.574086982530641,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-10.572599951850107,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-10.571136995122027,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-10.568227878613833,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-10.56790481553455,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-10.567220967570847,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-10.564883536546187,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-10.564436838194549,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-10.561127561340102,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-10.55880192534059,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-10.558405229429841,1
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-10.55752445048256,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-10.557465368946943,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.55495822380189,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.554909001312687,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-10.554649705343861,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-10.553711781780883,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-10.553648069965128,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-10.55348276980513,1
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-10.55345732423473,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-10.552983525365788,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-10.552653139489642,1
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-10.551632008248156,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-10.55060453876144,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-10.548482188511924,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-10.547981976431684,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-10.54797725591166,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-10.546808238377873,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-10.544105207317356,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-10.543940387004366,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-10.543877804925174,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-10.438180247407022,1
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-10.43527204703646,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-10.432213772315077,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-10.431647200713094,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-10.430126153037005,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-10.430007560079012,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-10.428224824327742,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-10.427431370392116,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-10.42622711215076,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10.425608297587937,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-10.424694433278445,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-10.424476913326114,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-10.423575482597181,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10.422800881178205,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10.422141532591949,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-10.421446874247845,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-10.42011985691093,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-10.419966325214844,1
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-10.419492380432382,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10.418621050070653,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-10.415659207767217,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10.415203858690283,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10.4143994025829,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10.414382832203136,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-10.414117916818864,1
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10.413239561813707,1
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.412245945518812,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10.411477383043927,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-10.410694463306022,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-10.410596030360741,1
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10.41054525867223,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-10.410142626495757,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-10.408660679593027,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-10.408584444585086,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-10.40844291814802,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-10.407988047593133,1
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-10.40683591838248,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.40661057989458,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-10.406354103897982,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-10.405734533305935,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-10.405546871438197,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-10.4050383104735,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-10.404513605067855,1
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-10.404480483403985,1
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10.404428853901747,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-10.403997523628647,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-10.40391997736187,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-10.403725823106324,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10.40278569201105,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-10.402764550259274,1
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-10.402230614893675,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-10.40192965768069,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-10.401921266342582,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-10.401784674241975,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-10.401509427133536,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10.400948702183676,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-10.400489659958962,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-10.399292733347462,1
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-10.399214717890692,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-10.399098555251955,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-10.39807845463761,1
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-10.398032020983667,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-10.397948413566578,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-10.397876911480726,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-10.39734644314212,1
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-10.397282904970382,1
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.397264593215304,1
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-10.397125020351428,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-10.396604182396622,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-10.396148727730795,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10.395738346974802,2
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-10.395452783260172,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-10.395032920771804,2
1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-10.394903695927692,1
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-10.394734639594251,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-10.394562061654819,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-10.394551075929147,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-10.394362258168865,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-10.394148456138902,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-10.393918881260976,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-10.393886380601103,1
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-10.392889933259202,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-10.39275838498412,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-10.39227364434668,1
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-10.391592968370599,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-10.391089943057771,1
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-10.38921135247812,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-10.38906339392229,1
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-10.388775847987795,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-10.388575497507347,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10.387842740098943,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-10.387780700961482,1
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-10.387714743602842,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-10.386905484454534,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10.386894682920648,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-10.386504159363476,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-10.38582326294402,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10.383453503084269,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-10.383056999931707,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-10.38232154119418,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-10.382316527066028,1
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-10.381486292965072,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10.38139891944811,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-10.381265851735483,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-10.375273556010004,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10.1746889125829,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10.171641392149326,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-10.170374601109787,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10.170105574118192,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-10.16762586079104,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-10.166844530857801,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10.166438757884187,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-10.166409357787975,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10.16624434048732,1
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10.16613830456044,1
1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-10.165983542125034,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-10.165966357754794,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-10.165924528805714,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10.16509771370664,1
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-10.164832548735871,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-10.164641528379999,1
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10.161933801302856,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10.161120964515618,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10.160768845137024,1
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-10.160676944176222,1
0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-10.160619653721696,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-10.160222032635048,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-10.159394458681497,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-10.159393706454345,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-10.15834368140694,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10.157546515424501,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10.157448802110578,1
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-10.157372251971733,1
0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10.157371180879547,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-10.157102409324118,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10.157086724454427,2
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10.156477962401343,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10.155921227210618,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-10.155768006766717,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-10.155139842458853,2
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-10.154577050578252,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10.154020436162238,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-10.153578735571733,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10.151822561677724,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-10.15008558929183,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-10.150077629844404,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-10.14990925501823,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-10.148480424062157,1
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-10.147756308705247,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-10.147673116365445,1
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10.147293704485424,1
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10.146691032751466,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10.146579162320442,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-10.146435696887359,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-10.146305669809411,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.14560997162106,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-10.145504705125802,1
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-10.145017051339295,1
1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10.144354370203892,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10.144147493879089,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-10.143892309825137,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10.143504980524392,1
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-10.143420256413364,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-10.143062124358924,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10.143061577568512,1
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10.142625705076664,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-10.142495531922268,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-10.142334803171911,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-10.142332252323568,1
