0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.766874438209588,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.7629510084807265,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.757815337282654,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.757597766841428,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.757067949179962,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.755913731527146,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.755846326526692,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.755715752607225,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.75231184439081,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.750610064558687,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.750409521759961,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.7467298107681835,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.730510177687579,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0625,-7.727291641901493,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-7.724587704910888,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.724107897126718,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.723797787441065,2
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.7237162473515255,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.720849798865422,1
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.719828280833358,2
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-7.719309944319105,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.719189819833993,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.719098932866075,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.7189398664716915,1
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.717509789065991,1
1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-7.717432905279375,1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.716661322000876,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.715872169830746,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.715307848221427,1
