0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-8.53093424800517,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.528708355048638,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-8.52863157106076,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-8.52557895465768,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-8.524054913098517,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.52404409509105,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-8.522795469657396,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.521214676790258,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-8.519903747247376,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-8.51872926033962,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-8.51867240594972,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-8.513959936299852,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-8.512385825552748,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-8.510545099801536,1
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-8.491780818910113,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.49129548943811,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-8.489077671992908,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-8.486972278827196,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-8.486790479381717,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-8.486578624022815,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-8.485668676435527,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-8.483151813951427,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-8.482639505524386,1
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-8.48036776502365,1
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-8.480180859055746,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.480117065682695,2
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-8.480064277504255,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.47999839248153,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-8.479594917062728,1
