0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.95623222838591,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.884950242192527,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-24.880066331991284,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-24.876490597818883,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.87026480506631,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.863036456763435,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.847127004573945,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.832179941988198,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-24.829256551151783,1
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-24.81991243344436,3
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.80981392394432,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-24.8069273968576,1
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-24.805081259834118,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.805001251799897,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.804141489055024,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.79005891867841,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.788142229120222,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-24.786493795891484,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-24.77356430983964,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-24.766729661229974,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.764320835653226,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.762001304953582,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-24.755665141434523,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-24.75186151886422,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.750607010516045,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-24.748902563402172,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-24.74872382060714,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-24.747792996184504,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.747215139267812,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.744848114655074,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.74350469844595,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.738398527280022,1
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.738059363461712,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-24.72191426434708,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-24.68948990195472,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-24.669077176387155,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.631792361164973,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.607336269123802,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.59901205702894,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.59371452555626,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.592581227751378,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.587091529788765,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-24.578718419512473,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.573467035043176,1
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.56387829517497,1
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-24.561761696597486,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.561110024170826,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-24.55814781466359,1
