0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-42.3164726057004,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-42.29483664084682,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-42.2845493238519,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-42.277632304955276,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-42.261025817942546,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-42.256734875362,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-42.16455664170432,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-42.1621928769308,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-42.15274114774662,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-42.14293180011459,1
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-42.126217838429035,1
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-42.12048595334209,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-42.11245699262332,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-42.10351622557627,1
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-42.089498137549946,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-42.070208552755126,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-42.068155642640164,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-42.06572965598909,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-42.0616783569822,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-42.0603416603705,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-42.055581555341895,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-42.048810094666706,1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-42.042742276639125,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-42.03384769907255,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-42.01773967824832,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-41.98031823270793,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-41.97121101849173,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-41.95652629170832,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-41.930189173918855,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-41.88451350268883,2
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-41.852084191754116,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-41.83558839850292,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-41.830328166574944,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-41.79782923123497,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-41.797039025031765,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-41.7893738724495,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-41.78703699761225,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-41.78280907218327,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-41.78072022521826,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-41.778385820544216,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-41.775482432020624,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-41.75139484666845,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-41.74753027566007,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-41.74580221781861,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-41.741573037265965,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-41.7404774776559,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-41.73804007622658,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-41.734531944057,1
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-41.72874611627127,1
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-41.72838717780442,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-41.72352277182229,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-41.71880595702532,1
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-41.71673963592613,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-41.716362399949915,1
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-41.71504714356494,2
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-41.69521572343368,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-41.6918692342671,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-41.689601201708214,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-41.685385958332205,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-41.684746309462085,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-41.67997744362174,2
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-41.6796318967598,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-41.6789478580025,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-41.66401402149316,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-41.66223724001343,1
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-41.657835974219026,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-41.652082724264886,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-41.64360591065619,1
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-41.63889480234815,1
