0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.723743901126529,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.72180015610542,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.717634488360266,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.717062918688249,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.7158415161712615,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.711668703701395,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.699003099457752,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-7.6937547256471746,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.693428900761474,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.692372052524025,2
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.690393179779611,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.690158948526391,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.689359257488751,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.688320109127246,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.6881318202538145,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.687975448094021,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.6877474265092065,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.687451972537524,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.686573456800265,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.6842356831515835,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.684176964052003,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-7.683560864796996,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.683478164077297,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-7.6833877188795,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.682984611690414,2
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.68277087481224,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-7.682510805738706,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.681851636944875,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.681785667958174,2
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.681539367174216,2
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-7.68145018984992,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.680709741055967,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.680268263498339,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.679441988030601,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.67910462354273,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.678299242659567,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.677591936085533,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.677491628009729,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.677179589375825,2
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.677075322193957,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.676697318480599,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.676509651354118,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.676011736550131,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.675932547747341,2
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.674603195519361,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.6737220313596035,1
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.672465967700204,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.672200148444289,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.577941884848412,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.577229161628584,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.576529634730415,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.574758632425294,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.574322260215437,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.573860029175046,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.573382306793066,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.572781574349488,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.572269092349927,1
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-7.571495064077777,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-7.570764562013094,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.570714566740227,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-7.570432532281059,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.5702997741772995,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.569861867526655,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.56909159433897,1
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-7.567934901664572,1
