0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.554604888810406,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.551066496865062,2
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.550100054855651,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.549649508534116,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.54788685608668,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0625,-7.546508316466731,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.546502065332868,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.544720546513357,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.543987924829713,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.542973385542998,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.542762785907845,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.540560943220408,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.517071323642671,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.51659428892548,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-7.516479862395171,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-7.516269147429494,2
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-7.515725787128777,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.514684142081847,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.51432135702844,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.512446526348455,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.511502587302015,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.511487587062204,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.51111859386778,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-7.510969710822114,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.510900683169208,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-7.510769889059443,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.510644741093143,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.510475602967555,2
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-7.510106111674145,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.5097084185376115,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.509673956670202,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.509588449384119,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.509476905415683,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.5093793693262185,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.508769828226941,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.508617567739584,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.508154525589237,1
