0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-8.184346517932013,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-8.177851171882288,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-8.171891426482219,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-8.169654570866582,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-8.167832645207762,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-8.167800690392049,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-8.165311752942781,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-8.14749132646989,2
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-8.145293566969633,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-8.144716131453507,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-8.144299137381433,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-8.143400939781476,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-8.143135295071986,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-8.141762846079718,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.141657003038548,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.139806696164598,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.13959350102531,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-8.13822822206657,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-8.13745761498112,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.13743862564474,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-8.13719029442395,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-8.13553770854268,1
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-8.1353821814081,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-8.135379282342262,1
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-8.134403789908657,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-8.134300365295257,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-8.134210817439744,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-8.133545492667995,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-8.13353187777562,2
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-8.133516997572599,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-8.133426010267788,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-8.132340161641794,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-8.132317853079737,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-8.1320731242458,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-8.130091243858356,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-8.129066877991933,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-8.128819249630823,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-8.128629694478823,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-8.128534848187194,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-8.12853215478379,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-8.12845752883286,2
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-8.12770907962009,1
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-8.126285066339687,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-8.125780744404992,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-8.124456967686669,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.122288198388055,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-8.119993337383743,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.119252847842318,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-8.117571190737547,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-8.116906195189486,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.030236363420798,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-8.030029356915309,2
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-8.02566682525633,1
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-8.02359238858719,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-8.022025323461282,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-8.021285496705051,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-8.020617973536623,1
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-8.020025021660159,1
