0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-35.48820417645186,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-35.4831818849675,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-35.46929999101367,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-35.416058482919034,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-35.409763447674635,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-35.398730839172615,2
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-35.39616620615327,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-35.352496304061106,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-35.32657743044527,2
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-35.322931445982015,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-35.31073227357529,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-35.30915472289647,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-35.299869381247376,1
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-35.28905596824161,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-35.274283127272604,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-35.26860529193417,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-35.25926366175249,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-35.258391440901065,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-35.25666486833421,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-35.24363439721463,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-35.24192460269547,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-35.23602005460788,1
