0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.837153062811408,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.832421010874237,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.829695961954963,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.828599627629885,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.827231254819631,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.825620565075713,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.824814781779919,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.8243186784049445,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.824094697267567,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.817549351596151,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.799621307359589,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.798117795958216,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.7969497872448095,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-7.795483731658196,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.794202984880686,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.793990887247053,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.7935293777449495,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.792889288722552,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.792471109548471,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.792273091207391,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.792238196678478,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.791681551667082,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.791590511934216,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.791586965472113,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.790578772893227,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.789260395985759,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.788360225076741,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.78829629782732,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.788123581659955,2
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.787746081923343,2
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.787695165912447,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.787611174853505,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-7.787352852411649,1
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.787336204011827,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.7857368022155065,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.7853626375966964,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-7.785344360368341,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.78455442039156,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.784532908951859,1
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.78440330555425,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-7.784344796027025,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.783349314379573,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-7.783064142841777,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-7.78263190823693,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.782560473672228,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.781718940655643,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.781717141476119,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-7.781486018884102,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.781255508529905,1
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.780814896479649,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.780005322739187,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.775277491479514,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.770678471694384,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.686985917085223,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.681538644775902,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-7.680844720625678,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.680179132820924,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.679764897653042,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.679583807464445,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.678773786541931,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.678345811672541,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.677969749098766,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.677173889824168,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.677123139802338,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.677035370667403,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.676925487499405,1
