0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-10.982832755476316,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-10.96527518341017,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.958571118582238,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-10.951316617059287,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-10.951041474379128,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-10.949436212353193,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-10.948787711059502,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-10.947054366034319,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-10.946148606868313,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-10.944313484400833,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-10.93899384536809,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-10.9365727132155,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-10.928276399191404,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-10.926868018200269,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-10.924562216692605,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-10.92428624492815,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-10.923316228683278,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-10.922416240792831,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-10.918805774592554,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-10.918474421172128,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-10.915222088029484,1
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-10.914386935781225,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-10.911445888966103,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-10.91134879134545,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-10.910323447547539,1
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-10.910035818784952,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.909803323236087,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.909620544449961,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-10.909222231051231,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-10.908238895716838,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-10.907090435205241,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-10.906080778390457,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-10.906050649567014,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-10.905859881628471,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-10.905039504122914,1
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-10.904357251396632,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-10.904285122211357,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-10.904149739749524,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-10.903612703001176,1
