0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-8.879833568905637,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-8.875139604098415,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.870930940223339,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-8.870678396620217,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.866130977425232,2
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-8.862419820023415,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-8.857879614369672,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-8.839645108992451,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-8.838399711617665,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-8.836298158789472,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.83512753686653,1
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-8.834980007127971,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-8.832540568623504,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.832261568004629,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-8.83132585853377,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-8.83060011522998,1
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-8.829977144491076,1
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-8.82875570629778,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.82793365583856,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-8.827614715118653,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-8.827269419494659,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-8.826782195512298,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-8.826607486498908,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-8.824448573836477,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-8.824377793894064,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-8.823934659135695,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-8.823888858763347,2
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-8.823584344705887,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-8.82183734119857,1
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-8.821550899016199,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-8.821484284516963,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-8.821461447630888,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.820455487533827,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-8.820210086678157,1
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-8.819968171509007,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-8.819870774836396,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-8.81963522478448,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-8.819529307897035,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-8.81950095786492,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-8.819097317157798,1
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-8.818735980988372,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-8.818237492777929,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-8.818177494130007,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-8.817613692744825,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-8.81754604107569,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-8.81751334943611,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.817142269235081,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-8.815767823334777,1
