0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-28.425123435475413,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-28.384904167358624,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-28.384377695302945,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-28.348428024002796,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-28.345728557959564,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-28.34560172903406,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-28.342022560159045,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-28.33561718700698,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-28.330033236440293,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-28.32964908637226,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-28.32758005167098,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-28.324474654072862,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-28.314997223437047,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-28.310532430298576,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-28.273346967698224,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-28.272664434835335,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-28.27062362670475,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-28.26430609010745,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-28.247986549307235,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-28.24085287782064,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-28.238061877706144,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-28.23374716567147,2
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-28.225050800382967,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-28.21670885717284,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-28.213635616424572,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-28.212293210581674,1
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-28.197702715947926,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-28.197073102845142,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-28.19547309635946,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-28.19214074811631,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-28.189037408096194,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-28.18610667787248,1
