0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-14.443131853286147,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-14.428353871651852,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-14.425572364534698,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-14.424230671135968,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-14.422984539967501,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-14.418403674986722,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-14.415189124827128,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-14.412244597741013,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-14.405899141699956,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-14.397529778572498,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-14.394813191676652,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-14.389148901316826,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-14.384725699854853,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-14.384283876931828,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-14.384209540395515,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-14.378024900842156,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-14.376574727731551,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-14.376076349198309,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-14.374554382364899,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-14.372976667194793,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-14.372896944994116,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-14.371140914919142,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-14.36835286235114,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-14.366633480365772,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-14.366140303619513,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-14.364554765070455,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-14.361802892224086,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-14.356628870669422,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-14.354520202028477,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-14.353579767954063,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-14.35311926583077,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-14.347218068626931,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-14.334725649308591,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-14.239373963115508,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-14.235115161015056,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-14.229955236922548,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-14.229682155819601,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-14.226490795705123,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-14.225969387552468,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-14.22321339338283,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-14.221636013783575,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-14.220196504718043,1
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-14.21962831842121,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-14.218638929601651,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-14.217999799875136,1
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-14.2177654894759,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-14.217631864552374,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-14.217084249433967,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-14.213633456707,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-14.212982271859651,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-14.212736114260396,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-14.212410946349943,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-14.211944650081913,1
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-14.211520685630488,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-14.209647313900993,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-14.209393271662345,2
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-14.20923231273132,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-14.208642276392432,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-14.20851594306779,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-14.207366063999858,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-14.207068611224082,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-14.202566612911074,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-14.2016177821226,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-14.201184136694307,1
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-14.19957885801771,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-14.197145012281414,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-14.197017513374924,1
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-14.196180521026522,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-14.194404552897876,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-14.193505095410652,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-14.193377129373454,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-14.191782699308373,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-14.1883674214604,1
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-14.188350271343092,1
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-14.188282754106343,1
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-14.187480893035083,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-14.186956318587661,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-14.185909848594488,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-14.185162144962273,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-14.184949252810428,2
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-14.184679582140657,1
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-14.184472344174434,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-14.17886579675841,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-14.178125431372864,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-14.177100031383157,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-14.17531521738229,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-14.175308439598634,2
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-14.174803548868809,1
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-14.174226556218764,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-14.173721139773932,2
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-14.173691508882174,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-14.173400721729054,1
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-14.172721735370596,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-14.171883151047176,1
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-14.170955275829124,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-14.170688174115023,1
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-14.16946389334724,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-14.169124132585148,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-14.168867033506048,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-14.168611440182756,2
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-14.165220563151475,1
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-14.164321022910778,1
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-14.16352391162052,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-14.16207801296053,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-14.1619474890985,1
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-14.161121706040928,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-14.16017127163784,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-14.159445330944914,1
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-14.159122563978135,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-14.158906423125233,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-14.15808100882427,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-14.15792662902167,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-14.157880934644147,1
