0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.692731343262432,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.691708948607037,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.691071148191722,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.691024808409024,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.688329241610231,2
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.687589482177694,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.686979257930957,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.686571439713655,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.685410371868908,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.683155458288418,2
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.682406274153225,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.659925041821193,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.6596558960440735,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.658548048086227,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-7.655860345540959,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.6552125384189935,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.654481182962847,1
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-7.654422636491662,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.654404691234497,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.65429215429296,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-7.654205518707815,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.6537442960412765,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.653622614977206,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.653474079171184,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.653372527827948,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-7.6525773667910615,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.652001694761612,2
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.651669020526137,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.651638117836512,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.65147266126241,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-7.651188740310472,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-7.650816970691526,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.650736746010031,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.6505938453749645,2
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.65038078644789,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.6498951509314495,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.649875486348579,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.64966736456492,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.649319005424613,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.649232316003704,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.649031157387505,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-7.648954687944821,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.648710828479942,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.6484860048818675,2
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-7.6480596623400565,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.6478858955502105,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.647826393707614,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.6472181490663935,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.6469363671177675,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.645948874423415,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-7.645683984518945,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.645494669738312,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.645201079227939,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.645020867598308,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.644969029791171,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.644732745854976,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.644727882020694,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.644315092069209,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-7.644253947223943,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.64411056629111,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.643935063943793,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.643895526976582,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.643671163449961,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.643603685460439,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.643600540213714,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.642756306670712,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.641527295385145,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.641509095388672,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.640553733986603,1
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.640274664036712,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.640066420560061,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.639760076094101,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-7.637691432461035,2
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.636780701019981,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-7.63609158226052,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-7.635773988324066,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0625,-7.633350412305977,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.547115043539834,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.54653541719527,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.543225082240657,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.543004359640239,1
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.54295735209318,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-7.542674400871761,2
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-7.541089610982196,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.539372848935095,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.538910687858989,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.53862594215206,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.538487817862095,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.538430149170511,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.537915880458703,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.536870877898093,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.536664122132812,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.536231979710362,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-7.536154922848105,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.536077772684257,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.5350584544559,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.5346180400558485,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.534512185589353,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-7.533941393997408,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.533811007647264,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.533636526511473,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.533474445299827,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.533442673760284,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.533266501674712,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-7.5331914463204095,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.5331035903397865,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.533048575336895,1
