0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-13.85440330713716,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,2
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.846728092716276,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.836478400652677,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.830977847451193,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.829661144014608,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.825816586986043,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.810527760692676,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.809747782430664,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.809412137817056,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.808976320670578,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.808252908524755,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.80661673961272,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.80343481194524,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.803204339395053,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.802485003934612,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.801992805097584,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79895394867507,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.79820715718034,2
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.797754201009372,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.797089083289569,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.794741598901838,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.794184804911124,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.793286339026281,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.791791668181009,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,3
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.788404191323243,3
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.786835727341224,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.785173000632604,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.784601634800723,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.78346868036676,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.781759952399456,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.781337831292541,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.779862461905054,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.779601473633296,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.779540768443812,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.779111701538175,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.779093982659424,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.777504299897823,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.777391735122817,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.777260280691436,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.776984930776115,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.776984930776115,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.776984930776115,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.776366072065137,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.776269527770198,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.775669938399194,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823208,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.772587580147096,2
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.771564501761395,3
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.770721228152025,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.77070108385832,2
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.770643055994991,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,4
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.769962463045726,3
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.76977803836931,2
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.769590740772632,3
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.76952212102944,3
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0625,-13.768761746338514,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.768519229421749,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.768424522523308,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,2
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.767576183208355,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.767485596824464,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.766429963562175,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.765604724828169,2
