0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.145124705152406,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-3.143444712108037,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-3.1426561878556862,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.141546428716134,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1410413199213396,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-3.1410413199213396,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1408121583316206,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,2
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1403145486311574,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1402062883930455,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1398685474386134,2
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1394939371567214,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1393293845564565,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.13925288352075,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.138820424510327,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.1875,-3.138612938575045,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.138612938575045,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.138612938575045,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.138335907475253,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.1383274673244888,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.1383274673244888,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1382810623139865,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1376687686284086,2
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.137615528259164,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,2
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-3.137344002045988,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137310217087981,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.137308956252953,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1372273007741702,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1371130101346747,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1370880534491317,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.137036846059562,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1370051706190565,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1369562502366537,3
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.136920796024166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-3.136920796024166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.136920796024166,1
