0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,11
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.48301105836705,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.48301105836705,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,445
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,121
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,69
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,22
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,15
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,9
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.3071495722962734,13
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3071495722962734,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.3071495722962734,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.3071495722962734,1
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.375,-2.305311998616845,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5625,-2.2764811779077903,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.2746631792998873,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.010727887682396,1
