0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.375,-13.776984930776113,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.375,-13.039249766992093,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-12.932177106232285,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-12.846398121302467,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-12.664444776897401,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5625,-12.653694154985974,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-12.653694154985974,3
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-12.653694154985974,3
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.375,-12.549584780411212,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5625,-12.54371774272003,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-12.54371774272003,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-12.54371774272003,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.3125,-12.543363059403084,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-12.535323636019939,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.6875,-12.535323636019939,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-12.535323636019939,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.6875,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.085242086828522,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.085242086828522,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,13
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.085242086828522,229
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.085242086828522,6
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.085242086828522,78
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,112
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,177
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,75
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-11.364940038326118,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.364940038326118,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.364940038326118,219
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.4375,-11.320420933788824,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5,-10.96644523018654,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0.5625,-10.862385188564627,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-10.777313555086465,1
