0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.1875,-2.445252764514985,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.3125,-2.4394375697386885,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.3125,-2.4295040611020853,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.25,-2.4295040611020853,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.4289099195147728,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.25,-2.425222124998166,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.5625,-2.406563829137411,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.5,-2.4020603921148074,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.4375,-2.4020603921148074,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-2.3966303205008077,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-2.3960208036031063,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.3125,-2.3960208036031063,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-2.3960208036031063,4
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.375,-2.3148965669381956,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.3148965669381956,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-2.3148965669381956,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.3148965669381956,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.3134098411051993,10
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-2.3090566156213455,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-2.3090566156213455,2
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.3082041632266033,2
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.3082041632266033,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0.3125,-2.3079797694912005,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.25,-2.306326913215108,1
