0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.25,-3.0888956631375195,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-3.081257712444668,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.25,-3.067583954929703,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.375,-3.044524985408692,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.4375,-3.044524985408692,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.4375,-3.0305517263738286,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-3.0287631276446985,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-3.0287631276446985,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-3.0287631276446985,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-3.02304344266507,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.9352244222210624,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-2.9352244222210624,4
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.9295786000468533,2
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.927580337463562,3
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-2.9237157773089546,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-2.9237157773089546,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-2.9237157773089546,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-2.9237157773089546,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0.25,-2.907886430687774,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.25,-2.89466186904792,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.375,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.87493885544711,233
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,12
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,6
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,40
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,10
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,11
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,7
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,19
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,59
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,111
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,412
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603614,1
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.3125,-2.669422486695595,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0.1875,-2.6496301618207436,1
