0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-20.29877028214911,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-20.29795660590626,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-20.295411806519606,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-20.292508340212223,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-20.292152698468964,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-20.291692623374733,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-20.291366899051244,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-20.290915116921628,1
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-20.289680583735233,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-20.28923873285682,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-20.288205172992935,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-20.287657044988382,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-20.287355115337746,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-20.287176670767465,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-20.286645078634425,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-20.286182814526136,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-20.285353760053063,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-20.285145720263216,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-20.284081628140466,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-20.28378830404508,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-20.28368829778958,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-20.283682505395486,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-20.28335889499552,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-20.283175363386324,1
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-20.28295679011271,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-20.282264638605778,1
0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-20.282232538661017,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-20.281963319344978,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-20.281437894329827,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-20.28140125859286,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-20.28138409602258,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-20.281282221179996,1
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-20.28123381377627,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-20.28114097693997,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-20.281060472143107,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-20.281002351255932,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-20.280503175838657,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-20.28048538088115,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-20.280452134049977,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-20.28005903722062,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-20.279898559982087,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-20.279852106606814,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-20.279437033293306,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-20.279375022738385,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.03125,-20.279123622911463,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-20.278557350784098,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-20.278420781995113,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-20.277951815262856,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-20.277922999588323,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-20.277391652390353,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-20.277043248476264,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-20.277018562164095,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-20.276762656526437,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-20.276525229064553,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-20.275805613811237,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-20.275776375243858,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-20.275647165266843,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.03125,-20.275630270892865,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-20.275543954974697,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-20.275488867633236,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-20.275440147000925,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-20.27499805864832,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-20.27487611374866,1
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-20.274858927901008,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-20.274759671388903,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-20.274649107797476,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-20.274558579047067,1
