0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.911437674819542,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.887705237515306,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,2
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.878288782242214,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.877765933463552,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.87668306005513,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.868060953831517,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.867043018042569,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.864226338068722,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.86135325553147,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.860350555863086,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.858472367895095,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.852047786200789,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.851709009978242,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846201065073654,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.844243403014453,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.844098093725922,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.843709945873538,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.842435147694207,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.83807587572512,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.837183887148022,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.835062763220687,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.833268607768755,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.833251983916226,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.830868430256267,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.829684029035985,2
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.829088911262938,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.827663975463846,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.82705573007584,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.826735516211205,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.826318878822269,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.826170865786505,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.824176309272605,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82360872341705,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.820410513498285,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.8199787134069,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.819185219579456,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.819071131711851,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.818579759547767,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.812221546779147,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.810823963561226,2
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,3
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.80964671277368,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.809579412102831,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80911357825716,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.808301544889115,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.807500898136126,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.80718837935444,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.805184480126517,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.804020743077741,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.803833408724994,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.803356507287507,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.800792964674134,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.800615664950042,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.79918979970551,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.799178689529562,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.798687003382359,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.798437871627105,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.798069623740695,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.797357780309742,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.796152230677897,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.795997111069566,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.795839877026156,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.795115869720215,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.793175686385796,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.792836876926318,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.78953744678218,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.789484238648539,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.78916754399567,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.789116340319547,2
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.78856546576608,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.787756479632135,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.787161619246397,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.784468521378102,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.784332234548092,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.784004997858293,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.78391168158123,1
