0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1282083418605664,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.128204256402151,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.127922916819535,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1278961879355,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1278898022630286,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.127872994689585,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.127759540051861,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1277166575250686,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1273749158033124,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.127341955452132,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1272878759338156,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1272422461708422,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1270957692235637,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.12708275110623,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.1270778430081934,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1270320213795704,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.126956998821932,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.12687014113229,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1268438612685006,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.126704260747308,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.126672677977744,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1265713764574365,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1265408309264764,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1264590331918996,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1264371912322653,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.126265270806053,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1262261032543943,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.126216541052414,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.1261977745464007,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1261804573558316,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1261023959964493,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1260809618387273,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1260570943736625,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1260359164985365,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.126028601953853,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.126018995219937,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.125989363560217,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1259876124811394,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.125859036844366,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.125820091238446,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.1257620683757517,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.125752547117615,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.125679964230754,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1256673457902635,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1256622528697124,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1255780573465293,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.125565871379828,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.12547237664436,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1253409786735933,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.125276902573814,2
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.125215635004702,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1251919299637994,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.124978746167464,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1249439492975677,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1248805901114536,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.1248710175633914,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1246981812969663,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.124629594846683,2
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1245372838984093,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1244695266932903,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.124278658665454,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.1242736538349405,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1242494809609225,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.124170513718707,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.124080407369553,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.123984555429018,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1239528346304755,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.12393073805599,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.123919951344512,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.123776685921172,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1236958601096507,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1235272377061682,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.12349548344778,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.1233909020214896,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1233181501564475,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.123295306771107,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1230910446288,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1229821607745625,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.122932467830527,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1228419265975216,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.122835283756025,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1228332853442318,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.12279384376548,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1227282585677774,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1225834925251332,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1224616730797794,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1224389497079033,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1223287758766656,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.122245601993727,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1220751751786633,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.1220059713969874,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.121893156831421,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.1218838366836255,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.1217989863342166,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1217921142167446,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.121764632045522,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-3.1217301702532816,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.121565066996365,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1214884132728584,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.121436296803054,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.121401961395256,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1213385938456395,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.121285296648243,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.121056335900966,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.121008159759304,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.120549597337994,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.120497048385544,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.120303881654483,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.1201258304798034,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.120039787279963,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1198729509394143,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.119817715247286,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1196717263418856,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.119611902255332,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.1195935344834447,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.119587710166124,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.119552343473004,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.119498244662696,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.119489841180118,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1193397579577025,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.119208721743503,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1191415131962223,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.119101745730124,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.118470031870621,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.1184128061415084,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-3.11827780026578,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1182436467462553,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.118085432186032,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1180780852264993,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1178811827619604,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.117873892323409,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1176201182676113,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.117525218731882,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1171750045478857,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1170190598979084,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.116862197364761,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.116783348626819,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.116605949108078,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.116474884519841,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1163639409207664,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.116337957180343,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.116218254579387,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1161683722402596,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1161625122316874,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.116156445406663,1
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1158412756343536,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.1156997837373988,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.1156976650818438,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1154154200705717,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.114947508642767,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.114792636980109,2
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.114742373456773,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1147314604165626,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1145640401978922,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.1145413004294404,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1145188789671567,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.11434849644618,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1142392602812055,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.114129942048843,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.1140064123180857,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.113934676381701,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1136871881631314,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.113677896068769,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1136374691240327,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.1134422582590044,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.113254492894766,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.112801631784236,2
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.112660242137644,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.112632179901037,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.112612427279244,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1124220547210575,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.112348502962743,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.1122625963746584,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.112023561997569,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1119835065612325,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.111971878013927,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1118933772625144,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1117803380386126,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.111733024351371,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.11169807128785,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.111683018386621,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1114559889304534,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.1113588292504692,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.111300538435761,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.111262941301878,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1109494397375093,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-3.110946606828988,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.1108539653344374,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.110669706092623,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.110435923652482,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.110354899841354,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1101744576407424,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.11014512903845,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1101345361350514,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.109768917143506,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.1095072735153706,1
