0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6811291758646663,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.681088725328937,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6810778702078526,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.681067771738581,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.681051316333377,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.680865717540609,2
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.680819954018325,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.680817099073285,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.6807254419640123,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6806777262276515,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.680602347782884,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6805625704223384,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680499014537084,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.680496441225129,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-2.680489927938302,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6803969588154053,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6803589379009307,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680269565516224,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.680191136532122,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6801835857241207,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799115839435887,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.67971314774798,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679530876045675,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.679392761822683,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6793531069611545,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6793277293161126,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6792508868226634,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6792477169384075,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6791841373207466,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6791447082066404,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.679137995902039,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.679003571426597,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.67864790443839,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.678580986264901,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6785690849830237,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.678489052345025,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6784393280759677,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6783086362139867,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.678291666101276,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.67829102552426,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.6782684150879033,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6782527112529704,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6782303937738012,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.6780811047903166,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6780297839604863,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6779446535436917,2
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6778937232648548,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6778458646990675,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677843275180215,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6778385503837234,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6777313536777614,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6776606997505183,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.677619783440461,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775093094450533,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.677443652752653,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.677443234644471,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6774416069996434,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.677344310416475,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6773114965798275,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.677280012859498,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6772748367193726,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.677270066723656,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.67726629231194,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677249524793795,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.676987721356347,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6766935760633275,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6766166075912827,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6766099868413225,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6765743935994717,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6764681966837225,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.676453050274464,2
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.676293796289474,2
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6761528382914492,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.676046931373419,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6760275996476577,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.6759227927192057,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.675819125900946,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.675728063274794,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6755630936068613,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6755454466007347,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6754012185141867,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.675393160987118,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6753859447018917,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6753780491427306,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6753569658235237,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6751738569252774,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.675156812811939,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6751119187390446,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.675059752539959,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.675013684411307,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6748817870840136,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.674820320920836,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.674714139677532,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.674712587740261,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.6746759561967637,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6746755844373573,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.674608773307967,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.674606131567856,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.674513326863347,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.67446439501722,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6744074317074853,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.674263133451284,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6742084008656066,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6741168499316146,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.674085989774627,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.6740792208194586,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6740556743882125,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6740073725978166,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6739334987490455,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.673911079799413,2
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6738758985268207,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.673807157219093,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6736449403323745,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.673544741334193,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6734485868263573,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6734176171299966,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.673250392913218,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.673167818738437,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.67314248627967,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6731174057878966,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6730096162090504,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6729080427126113,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6728849228286946,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6727673197242967,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6727601151565383,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.672742662877585,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6726364410650687,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6725786446805078,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6725637105746767,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6724854475139406,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.672423304779565,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.672166007989758,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6721325237033424,2
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6720056067133835,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6719427510506,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6719312227079968,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-2.6718923759401814,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6717450045636375,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6717331174986962,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.6714340146387188,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6713707150938073,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.6711675161589143,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.671107491027945,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6710891209777174,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6710378759569444,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6710127254768286,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.671002901451035,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6708451369056463,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6708183604410434,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6708114784171806,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6706678292823725,2
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.670650422880361,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6706392459268464,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.670633936192549,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.670627072914097,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.6706122239267858,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670550762440931,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6705428077968327,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.67054230474536,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.670392564425972,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6703815014006254,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670370848662075,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6702212632836577,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6700424189619856,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.670035722255141,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.669825516118129,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.669807550816298,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6696712360673516,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6695013319087457,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.669496826583898,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.669393942244756,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.669358363907614,2
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6692952720628926,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6692946439721696,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6692440144248653,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.66900241727931,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6689899520381486,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.668866765890451,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6688661976224974,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.668828872862862,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.668786665652919,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6687835340282207,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.668772804797696,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.668567330091716,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.668440606300477,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6684042222399023,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.668193003554931,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6681631341689758,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6681567338296013,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6681347682845584,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.668091284524644,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.668008492377153,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.667934270498121,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6679162766132,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.667854940789813,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.6678431159703133,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6678216158463557,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6678096701196155,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6677653277813786,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6675602778727376,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6675007833963074,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6674309581915803,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6674128507826524,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6672926674555564,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6671734720196305,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6671716863156916,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6670616977286166,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6669958228520287,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6669905511061325,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6669636743095166,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.6669591413739173,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.66689825072467,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6667756295373173,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6666582565181915,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-2.6665691094112303,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.666168880207477,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.6661295421633593,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6660789784902073,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.6660034913525905,1
