0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1328115389292197,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1326515546602387,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0625,-3.1326185950582444,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1325428793041605,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1323043181383916,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132167319145212,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.132167319145212,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.132093117631023,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.131908811360409,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.131792231655063,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1317917212951727,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13165044773399,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.131625120598203,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.131601397657607,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1315341240210195,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1313939873589955,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.131390702919626,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1313735816869928,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1313556037904626,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.131330866572024,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.131247180834097,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.131234798721462,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1312273780975697,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-3.1311696097514043,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,2
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1311109898012264,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130958089668138,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.1309407473031197,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.125,-3.1309208704200584,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.130870957351379,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1308332752240724,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130780774522054,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1307630141576817,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.130757414218945,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1307342990542635,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.13067637275734,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.130612744622087,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1305682086589544,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1305493500906536,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.130545562430593,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.13047016429362,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.13044812468286,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304356724369398,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1304210481203714,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.13038626309615,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1302523844106425,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.130249675985042,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.130092396199036,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.1300747789510472,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1300743967787876,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.1299646089737205,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1299205365609266,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1298553314019313,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1297952494197823,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1297918848305586,2
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1297767623226282,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1297185400649883,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.129667849006647,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.129648505202699,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0625,-3.1296481332165036,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.129624656754138,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1296163147773464,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1295793829057197,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.129506514940183,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.129506122684736,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1294917842888172,2
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.129472961230541,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.129465058400009,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1293500996184695,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1293376742882306,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.129296639828592,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129016140633231,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1289010825003545,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.12881132572652,2
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1287968042927177,2
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0625,-3.1287968042927177,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1287422837482137,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1286925830247796,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1286893494212054,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1286471650828336,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1285998803810027,2
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1285334640919,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1284684735177413,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1284306396427155,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1284298791155867,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1283345759251904,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1283261895964465,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1282509979226596,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0625,-3.1281680487653745,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1281596299299466,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.128118788977261,2
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1281070407757077,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.128031807565885,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1279862029403667,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.12791987890153,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1279147070575006,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1279105822574325,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1279045272967974,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-3.127828850847453,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277049243816313,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.127668421369069,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.127653828874434,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1276118836966917,2
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1275522096274977,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1275470371728558,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1275040882466643,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1274793621590273,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.12744569939507,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1274029703109454,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.127331833168557,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.1273204871331512,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.127314801622371,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.127291029901338,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0625,-3.127268779256013,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.127208180331473,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.127204441411494,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1270912928455625,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1270807148200483,2
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1270740876754175,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1270729688911816,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.127044560732961,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.126982917267697,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-3.1269530774731304,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.126948324926967,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1269460013766013,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1268650291354354,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-3.126823465872407,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.126753267030015,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1267442396338696,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1266883866886452,2
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.126677826189267,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.126676361212308,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.12661337468908,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1265490090632526,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0625,-3.126533830633405,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1264113037626844,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.126287575500253,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1262826907058,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1262784197755993,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1262743702382907,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1262521752045886,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.126249529785599,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.12619723303772,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.126159229138121,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.126104123495168,2
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.126004405466667,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1259656624309526,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1259285244918917,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.125913001240303,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.125899147049451,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1258239245986053,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1257178855490375,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1257175696162447,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1256642933261225,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1256428114170265,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1255994728850878,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.125579189322057,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.125566061783871,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.125561791928555,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1255193071624032,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.125472342060981,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1254513873979684,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1253877723412504,2
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1253789121476108,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.1252851098904175,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.1252229923984673,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1251788205504756,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.125087884047924,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.125064753584175,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1250380085951903,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1249319749753646,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124926883223159,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1249192904255456,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.124887567729866,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1248759563478226,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1248358353457473,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.1248065863512884,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.124781123753371,3
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1247706210535604,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.124766152400496,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.124760883486537,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1246942981407826,2
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1246791773739373,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.12465931628717,1
