0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.455584819142115,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.455584400010754,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0625,-2.4555722150646893,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.4554191633148115,2
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4553511380360122,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455344637140654,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.455268255158715,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.455202166138181,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4551578517458377,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.455039150949346,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.454955645713958,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.45478140903693,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4546132242658314,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.454578119504124,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454567719429761,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4545232157359744,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4544630483951186,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.454460094505847,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.454356214638797,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4543537257687205,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454254775016526,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.454205907416058,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4539604090659415,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4537886186725215,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.453712014825195,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.453561271047847,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4534300864717733,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.45337502712739,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4532341233567485,2
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.453116572057487,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4530236096383597,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.453006734615741,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4530004422506466,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.452797525484722,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.452700913455954,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.452699855319944,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.452513514009287,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.4524798757467923,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.452446583786903,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4524181047659392,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4524032430680824,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.45232150362115,2
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.452175312852712,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4521139437920314,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.452020209038001,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4519908672953155,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519298884855956,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4519069510008564,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4518561357131547,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4518531818238842,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4515108424953316,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4514871449226576,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4514419842277997,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513480584377247,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.451247676951464,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4512095130271114,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.450949931578559,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.450832467330097,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.450821617657521,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.450793522005619,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.450778061218186,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.450702493887692,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.450698946881605,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4505938848107682,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.450456420933256,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.4504160632065566,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.450241769042891,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4500785564854395,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.450064282407157,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.450030221072658,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.450009778355023,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.449939593277598,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4497632480066667,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.449660304453867,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.449656709602551,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.4495792119979622,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4495759971232123,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4495504670121195,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4494298725972947,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.449360709215534,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4492531099609627,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4491745122721604,2
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.449024340597378,2
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.448999562437646,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4489859315599447,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4489272689361545,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4486651499254237,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4486525466798654,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.448613802423321,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4485777643082973,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485038480765224,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.448387636150108,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.448379704229167,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.4483719310462435,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4481663189043563,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4481481681789146,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.448114030545216,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4481097864885353,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4480359743446436,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4480231340708323,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4480090608965304,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.447864103984273,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4478532543116964,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4478170084625366,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.447768878895069,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.447758946622695,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.447521948809865,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.447371641587126,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4473652259861245,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4473096086685007,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.447304297261179,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4472483804771885,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4470418814985258,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4470408206480685,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4470146993710857,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.446954352843589,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.4468580176636783,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4468164269126658,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4466973432165546,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4466389402769324,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4465759887137937,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.446512142723307,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.446423110209886,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.446393441926815,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4463636545563814,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.446267127904881,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4462276214119245,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.4461520941551473,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.446139180854026,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4460370317259614,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4460304815152414,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.445910557746547,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.4457442536999623,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4456409649988036,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2.445620593384299,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4456169979149367,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.445543635393456,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.445537260908788,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.445513958682293,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.445419068561569,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4454136173741285,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.445397054374059,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4453773313468727,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.445375482267983,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4453025216666755,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.445293102943951,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4452739596942696,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.445152214443936,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4450751740420023,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4450687092085475,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.4449833036681654,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.4449816663406727,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4448611434824032,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.4448536264968905,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-2.444751848557633,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4447312824543816,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4446691715256503,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.444573423965316,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4445446019793167,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.444527454822229,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4444769527853305,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4443223922912787,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.444321266379924,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.444205054453508,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.4441825240007344,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4441484228073826,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.4440552044334236,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.44402981337211,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4440150785893513,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4439774756976065,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443897223258062,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4437791955453396,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.443737348596914,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4436359089746427,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4436065672319582,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.4435092291985194,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4434969219409153,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.443464506146215,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.44342325036368,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.443414339077795,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4433802777432945,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4432887644963714,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4432572812855744,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.4431804419515735,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.443148543096172,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.443147692694299,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4430639797247733,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.442908026126235,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.44287868438355,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.442773714734863,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.442630930481588,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4423595620212546,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.442331278414579,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.4422986037375187,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4422619772337435,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4422300690916687,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.442223653490667,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.442194651079159,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4420496827785168,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4420303672004917,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.4419548130552027,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.441921063743252,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4418600201651612,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.4414973677814746,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4414067857554658,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.4412976658902976,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.441291631965061,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.4412381304386668,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4411255454852907,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4411022228613852,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4408396603056226,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.440755078383113,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4407334168833246,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.440653638760842,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.440632998164302,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4405845302798483,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4405834721438384,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.440452687232569,1
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.440351247610297,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.440345090692442,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.440131496938087,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.4401174843846207,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.4400823250552595,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.439973724114909,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.439891314936626,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.439789278557513,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4395009521231175,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.4393911986754295,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.439376185208167,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4391746628779676,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.439143352351316,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4390746995889745,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.4388349308218484,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4388294188056707,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4387854869209606,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4383454599905128,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.4383222104832254,1
