0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6664438049827113,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.666428295136366,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6663923859258167,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.666170801879171,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.666082002102438,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.666016582721454,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.665970963900526,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6659190943977142,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6658846565671346,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6658572324943073,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.665854247289837,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6656676943517796,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6656091204708496,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6655952582799847,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.665491531514253,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.665464192672871,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6652649043291325,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.66506388493134,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.6650248812383177,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6647791287833926,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6645047186412962,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6644347384886125,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.664434024494224,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6644180691781867,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664308088601227,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.663957903552129,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6635967503278475,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.663446202855917,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6634273188126247,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.663310150359535,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6632969023710857,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6632694857199497,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663222020122481,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6631345567212943,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6631333290727417,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.66305509905696,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6627036335018897,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6626831952293766,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.662614230738803,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.6625724465236065,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.662457369264996,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6624114221431885,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6623307271245458,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6622326918011496,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6622273239262126,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.6621821742434824,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.662135517252996,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.662119000821601,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6620833606858305,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.66198043260075,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6618900567688084,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6618707558384775,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.6618437438727214,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.6618245430817598,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.661818571567672,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6617936977856664,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6616782523441778,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6616729917175572,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.661657025048846,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6615051392493485,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6614259472510824,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.6611754067312217,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6611649002925453,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.6611158315630656,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.661070440138715,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.6608438820095257,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6605237892923532,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-2.6603770512434717,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.660346471923996,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6603339428637267,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.660291800311976,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.6602489412943573,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.660229026050261,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6601887843469156,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.6601446609553885,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6600694282044444,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6599593301738236,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.659696671220267,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6596400081880036,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.659630751036393,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.6596035049072317,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.659492059278489,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.659476611815069,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.6592993903022455,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.6590886864969776,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6590418400259117,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.6589394233056507,1
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6588563469904747,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.658823818500633,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6585089948437464,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6583908250266135,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.658101380693534,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.6580961794915927,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.658032811097068,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6573057946321486,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6571706385140597,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.6570308601337467,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.656907348564607,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.656721114424468,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.65665059007605,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.6565946982487674,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6565655468584644,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.6561416366015633,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6560883337461383,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.6559575262201944,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.6559356798601144,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.6556578201490377,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6553650302922023,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.6552524585360135,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.6549548890398498,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.654766495877804,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-2.6546749214440966,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.654351989687192,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.654131906899582,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6541118345545693,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6539100285105093,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.653801702080369,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.6537376604323795,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.6535309344127196,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.65333180785664,1
