0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.65565488773239,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.65518102832571,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.65395761830801,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.65273621645607,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.637609871115735,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.63148493672999,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.62975867133569,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.62725183943577,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.6244330875568,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-58.619408474254655,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.616624020495955,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.6164791147624,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.61090820352263,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-58.60991761154618,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-58.60633624365054,1
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.60530551383797,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60447681583344,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60439150241965,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.60266756175102,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.59525301112808,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.58850006303049,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.58587869713182,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.580155955707646,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.580100722357216,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.57932253545762,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.56511106526194,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-58.56376166707057,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.56043949062895,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-58.5584646176348,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-58.53910722306771,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.53476236369086,2
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.53332973814372,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.52228925898182,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.52155812649737,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.5213793279313,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-58.512620775114506,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.50143115418633,2
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.491811671418084,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.491033377218336,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.482057480578646,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.47681380549395,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-58.4737137633015,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.45135835476324,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.45018460394543,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-58.44762868922269,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0625,-58.43058251086705,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.4218382401936,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.41432163409246,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.40832759155729,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.40634384490414,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-58.39946136998356,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.39882383395094,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.39788724411463,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.39413988224525,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.367918990823064,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.3669867350614,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.350556653293694,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.346687876222944,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.33913464838976,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.3261702901763,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.32554746941337,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.31942175647256,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.31907407582617,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.31863121817769,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.31774171382887,1
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.316078593550365,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.30721564609047,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.30525985269896,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.3026366618081,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.30247821746229,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.29614837577814,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-58.29446236401529,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.29332571137437,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.291931962838525,2
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.29125134317027,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.29078618830584,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.28250700054849,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.2810935205658,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.279877988925946,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-58.27555166446812,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-58.266393619666694,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-58.26382319643856,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-58.25246998504292,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.24110270898982,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.240150491198605,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-58.239872096680884,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.23525591278123,1
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.23426924995864,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.22829996412931,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.22174100186492,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.22135322264614,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.21865507576944,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.21823911665706,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-58.218169370548296,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-58.21691569097584,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.21594885990023,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.21546037872294,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.21469733640201,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-58.2111352453652,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.21019259401431,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.20830866155452,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-58.20496647297418,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.19901347065121,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.19764216073928,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.19665459454635,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.19648457174454,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.19354549760467,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.18825251608022,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.187287172020355,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.18226369505104,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.179928835693474,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.17029080804842,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.16474409167964,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.16369355118043,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.16283073662234,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.161230391999304,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-58.15680251290593,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.150172238992106,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-58.14019478461185,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.126022994958866,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.1259731749593,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0625,-58.11899544660384,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-58.115095370651055,1
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.113506074235296,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.108744052817435,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.10654233525357,1
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.09829209345383,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.09778934059781,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.092931470934545,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.090561643490865,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.090109230493546,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-58.09002011893506,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.083926237369155,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-58.07846013702807,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-58.0742219180465,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.06369988062982,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.0627407539171,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-58.05632194368364,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.054935162918596,1
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.05219404952976,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-58.04956634321208,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.036755407764005,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.03305934728637,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-58.01831858855459,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.01230858742682,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.0067080668403,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-57.99880701706287,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-57.99874987791625,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.99789818289902,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-57.9906975576837,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.984069939689476,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-57.97923875593298,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-57.97601563365639,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-57.96136819086364,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.96014954398248,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-57.9539681155087,2
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.950596745235075,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-57.94665434351552,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.94657690161672,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-57.945441141080366,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-57.94229323139827,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-57.93272221224798,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.93173966574295,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-57.9277362160652,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-57.92620982431281,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.92274881802338,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-57.91834759014301,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.91756943551192,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-57.9142297120847,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-57.91118257912012,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.91070804205999,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-57.90802371100561,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-57.90258199155151,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-57.90245090391262,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-57.89760752874702,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-57.89696681210988,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-57.89695334951593,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.89066600992945,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-57.890122673216865,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-57.88977029264438,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-57.88950897657337,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.88759360227797,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-57.886931418502996,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.88514477557083,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-57.88091635693505,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.87704474051657,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-57.874307324343945,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-57.86258596138381,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-57.86210067285202,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.8599435938008,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.85552969656422,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.85322789554376,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-57.8483494797519,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.835906898763774,2
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-57.8308145115983,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-57.82721585245118,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-57.82699671899325,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-57.82609921874799,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-57.816423431325006,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-57.815628119487734,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-57.8135797203295,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.808350315672506,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-57.805262421587074,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.80081108038501,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-57.79693711446943,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.788331721366916,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.787639760686474,2
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.786821716880624,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-57.782121810667036,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-57.78070662681461,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.77929293519857,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.77722874187763,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-57.77288790130854,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-57.76920678548481,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-57.76732543488489,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.76239520577971,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-57.76114473895328,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.7572683932325,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-57.75706036119933,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-57.75557538627068,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-57.751118786034894,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-57.74628494286801,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-57.74296265299621,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-57.73588930176711,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-57.73045472311516,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.72553211440549,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-57.71862674536948,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-57.709853880472984,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.70001189713666,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-57.688145031681785,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-57.687010356333445,2
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-57.68551031917629,2
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-57.66984633444322,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.66814653471839,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.66754998970776,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.6610357861019,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-57.65964158606962,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-57.65663787016531,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-57.652386768821025,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-57.64870205809879,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-57.642867735881374,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.6416980620032,1
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-57.64079223170529,1
