0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.184618763568196,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.181771609310738,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-8.179560407127266,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.17873484973752,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.17871207595613,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.178257252114804,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-8.173642081277125,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-8.173423928671014,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-8.172749991830235,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-8.171954903978229,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.171297587121913,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-8.171280773812594,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-8.170490165798896,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.169740924687435,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-8.168567882425346,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.164747347153757,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-8.163000133969112,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.161323809505026,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.159959464821856,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.15959174441773,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.159532767719885,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-8.158042814542885,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.157720312672641,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.15743483981701,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-8.157277600626191,1
