0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.580786717111192,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.579849416518234,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.579647443544555,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.577939226185198,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.576622083462361,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.576289434310394,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.5759415618820114,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5756388183458627,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.575197312631334,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5746878118128427,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5746395362476515,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5744299946989573,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.574282217233334,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.573597895268689,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.573525236692908,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.573187789302485,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5731539595107114,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5731525430743254,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.572768903603205,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5726367720030634,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.5725971291131366,2
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.572463582121216,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.572422258725815,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0625,-2.57235171309077,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.5721749298545493,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.5720971229885774,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.5719098971005896,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.57174681697282,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.5716699069056284,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.5715479575552407,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5715403026719805,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.571428681749333,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.571338512473345,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.5712657904258305,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5711477582401523,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.571004643352161,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.5707359400008727,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.5705480871856348,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.5704198050125515,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5701894541087706,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.5699974907440226,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5699598107208024,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.5697548516614073,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.569594974222699,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5693903563627085,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.5693720217713083,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.5692353933948993,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5689254272812825,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.5688851030640505,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.568810449016816,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.568755279089234,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.5687263222573975,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5685518345496337,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.5684353543566854,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.5683380962970657,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.567955215585997,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.567853561742898,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.567788734465005,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5677591003760636,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.567755282236847,2
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.5675820427179645,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.567520078716258,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.5674619251138675,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5674553247720056,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5674257285727786,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.5673019668267605,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.567220299818982,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.5669814438639063,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.5669155145922065,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.5668411083720732,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.566627580206766,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.566566375081831,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.566548918111179,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.5665289207159554,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.5664679703240934,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.5663416318755923,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.5662984870525105,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.566263930584453,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.566113487709101,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5658892793072785,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.565725269399666,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.5655608749817826,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.5655593428763286,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.5653935039382723,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.565214726201965,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.564993663814226,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.56493397419086,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.5648809180606955,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.5646210046109044,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.564522969019371,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.564483747152484,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.564456750576572,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.564449881256403,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.564365230157029,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.5643341570008924,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.5642862209653714,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.564234638175153,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.5640053843666815,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.563921996011386,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.563863377326881,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.563702717886476,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5636401473889046,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.5635748051854854,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.5632925372825275,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.5632884128701394,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.563184415666548,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.563154688502226,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.563122086713098,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5630010645657757,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.5629955772108803,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.5624571994903222,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.562188590168204,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.5621048410835527,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.5620551667178266,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.5620533885217567,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.5619357192549175,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.561925019638615,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.561910843110079,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.5617809808334724,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.5617424283945485,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.5616604634271245,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5615751654045504,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.5615704575268596,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.561517694869148,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.561486060566739,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.561392902043954,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.5613375221811983,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.5612771172269593,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.5612446610111625,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.56120871499743,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.5611790939072323,1
