0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.8067602721039346,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.8056808390335117,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.8045508938016313,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.8042204878714694,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.8031295220158805,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.8018909230468427,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.8016284347441878,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.8015780726246913,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.8013331139394038,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.8011692642091157,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.800823578652843,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.800577728356201,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.8004330577662935,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7997609710861364,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7993441148402503,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.7990518555277077,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.7990389171419596,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.798010451349934,2
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.7978854359402208,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.7976475916425705,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.7974256811906324,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.79733310165152,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.797251184506421,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7971507150669077,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.7971492978442,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7968295556323057,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.796824882363927,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.7968084247412053,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.7966152719055577,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.796575306878668,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.796058898221306,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.7959130914885924,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.795857964647566,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7957872790606917,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.79574179701473,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.7954852907162424,2
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.795234950605006,1
