0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.534938433150875,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5335258580306586,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5329353640858723,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5317426160290983,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.5316039435921684,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.531488554348366,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5310216110214054,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.530421025475122,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.5302598312058633,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.529978030264557,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.529850600883645,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5293361165001027,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5285581757942532,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5281946471006336,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.5277427626385505,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5275376142973744,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.527482397593358,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.526971527156665,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.5268675674294587,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5267942240034293,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.526708172650977,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5266835738384392,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5264662958899886,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.526076505196515,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.5260364636668715,1
