0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.6039122730706192,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.6017875804206123,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.6003325563408053,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.598403969904699,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.598240692209296,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.5978617012068423,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.597539444664471,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.596888300831603,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.596874549018497,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.596744911855171,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.596522561074302,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.5965047468647127,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.594520571932263,2
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.594397615850771,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5943213836925443,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.5941405452064377,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.5939872445025913,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.593906263331318,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.593821773065612,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.593073794269521,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.593033071225607,1
