0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.0345085872173403,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.033730426201927,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.0327209916661393,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.0297604351405014,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0295352801123068,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.0293290268060327,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.029106317798679,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.0290108704388046,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0289203626169297,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.028832253631759,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0285325786041346,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.027527758488943,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.027367771054543,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.0273417965757115,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.027002908053659,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.0269692181008705,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.026627428977885,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0260996651239838,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.02591618541436,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.025714161464014,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.025590769635731,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.025379810934906,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.025229694576527,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.025184178610074,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.024693371701986,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.024349196989403,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.02391507400993,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.0236761756758743,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.023440734916513,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.023140985026265,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.0230582735630387,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.022900861295646,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.022427246071531,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.0223169657182307,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.022296776357186,2
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.021928039136186,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.02192439943338,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.0215466949401737,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.0212259943036615,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.0211407764657214,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.0210397254162356,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.020966013349312,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.0209044734255377,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.0206942402823085,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.0205922946279395,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.020571694540527,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.0199942378919786,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.0199249022092043,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.019693677816772,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.019603511650865,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.0192798410328074,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.019126521015041,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.0190182663056926,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.018692234630299,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.018620486232705,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.018602698047819,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.0185041953136778,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.018492256891659,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.018468196896055,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0183126719775606,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.018306857213319,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.0181937750523087,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.018188335424102,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.0178366132812617,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.0176502041876385,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.017619857137978,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.0175485759139304,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.017542673037176,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.017490534789291,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.01737919158606,1
