0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.320670668790865,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.3197866580416826,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.3196955717477072,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.319483228045346,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.3192765473572696,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.3172065013999013,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.317048786765248,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.3167493226144624,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.3162723772876026,2
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.3160787013190274,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.3157533396997345,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.315260371284866,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.3138752260408113,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.313754743565068,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.3132057465194644,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.3129113856280337,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.312633502626237,2
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.3126133884545648,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.312055005033528,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.3119078362851573,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.3114133010394426,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.3113805592546663,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.311292702846591,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.3111761437962923,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.311157565072072,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.3111205326596447,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.31080474498181,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.3106362866076373,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.3104858235626216,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.310416355420782,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.310284049151853,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.3102461098928635,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.3101817166543137,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.3098314162676856,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.3094717226914256,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.309211703193813,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.3091998874719883,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.3091412199920884,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.3087263588925313,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.3081064711041503,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.308056574801981,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.3078713235123622,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.3077438302022983,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.3076852423559555,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.307676311275034,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.30766050298284,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.3074485857998623,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.307211257650703,2
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.307173618118007,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.30704593574457,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.306745021521661,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.3066776221294116,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.3065860330380956,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.3065462600132283,1
