0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0625,-2.4910043345812802,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.490130959265618,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.488516794323398,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.488238009982477,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4859333450909347,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.485930226059808,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4858676136779283,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4853830103235586,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4847152344824996,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4843173820540305,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4842207756095545,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4838973669281867,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4837234970622797,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4834793343462858,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.483151090001807,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4827032585451363,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4823824450264826,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.4821246310667844,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.482028704497662,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.481804978213547,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4817506820674544,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.481489276852825,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4812641238645363,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.481055905985879,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4810063375942817,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.480801817210046,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0625,-2.4807259181216392,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.480652488577223,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4804175836523696,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4803068097455188,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.480276450730724,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.4802655543366052,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.480231245789614,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4800335223262473,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4794587004669935,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4793763923954883,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4790268427545206,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0625,-2.478943727475308,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4785532972168283,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4784978949115484,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.478429700336718,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.4781451144795077,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.4781282540195075,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4779647431737226,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.477924343530655,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.477924043335465,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.477916185042485,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.477906743602796,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4777918444750484,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.477779661217665,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.477680433207359,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4776615154755834,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4775288072288038,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.477517436460812,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4773098098425055,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.477233001550909,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.4770438575374834,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.476813993212117,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4768090298636904,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4766072540252306,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4765815225453323,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4765232630650336,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.476450632734597,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.476362044551791,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4762979818368485,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.476220767462259,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.476194921913297,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4761126429997615,1
