0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892906858911423,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.688841894186333,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6872652491438425,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687079969576831,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6870497684206307,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6863994774681013,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.686391567291392,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6863475484579373,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6860106860976583,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6857720248396713,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6847652602397836,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6845707214004935,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6845551592848538,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6844496720830215,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6844356367064943,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.684427457075681,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.684286386692718,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.6840278773600246,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.683949125258572,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.683613862091237,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6831594312840714,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6825616826567966,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6822536317553314,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6820451071614246,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6819942703072153,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.681783433216391,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.6817090954573977,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6815224247494225,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6810976111544487,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6808291084422513,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6807174137162026,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6804914092208856,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6804259146562432,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.68022200921078,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6801113604289624,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6799079736607636,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.679860010621821,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679828818539102,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.679733502496224,1
