0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-117.06282595702255,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-117.05913829811838,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-116.97254724223686,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.96427702013553,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-116.95202830718989,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.95149946947025,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.9461537890987,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.94296619782362,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-116.8961611222113,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.88646456763266,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.83691698486135,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.82964603161653,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-116.78092428635244,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.74759887040065,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.745343727514,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0625,-116.74124561983217,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-116.74124561983217,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.73417633190267,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.7183966620955,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.6932264271906,2
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-116.66691990839654,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-116.64442472715339,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-116.6380830609967,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.61449602145744,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-116.6078837474504,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-116.60336333702628,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-116.59830016105754,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-116.59648266261668,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.59362774890718,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.58462520961531,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-116.5672109384027,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.54977326669838,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-116.5494954033101,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-116.54870811612601,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-116.54532602011665,2
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-116.54239892567655,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-116.53132165737706,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-116.53021648762183,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-116.52768723384925,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.52307216242357,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-116.52291823681536,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-116.50506903133139,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-116.5037345084833,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-116.49816331576157,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-116.49555817064969,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-116.48878085106305,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-116.47520217869307,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-116.44905177043994,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-116.44819508698853,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.442163979843,2
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-116.43912843639576,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-116.43465875110944,2
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.42140409067008,2
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-116.40938842042839,1
