0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.9193829135073828,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.918920248912423,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.918326075440973,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9168714236570117,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.9166903551392105,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.91583969146839,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.914307262046225,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.9140561094886928,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.9138466808421977,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.9133932942613514,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.9127908905788167,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.912681468313318,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.912252286080438,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9121513509778434,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.9119357602532854,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.9118785792215665,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.9117930746198883,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.911736551330125,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.91158678879007,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.911404149563086,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.911153174895314,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.91103743839786,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.910948676889684,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.910921476872149,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.910192212422029,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.909943977622863,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.9093918065043103,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.9092919566020754,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.9092561519511952,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0625,-2.9092174496340952,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.9090044654100544,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.908950542354493,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.908863830364183,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.908756999774388,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.9087528418913604,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.908733930108273,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.9084294191699542,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.908186613515041,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.90814923967751,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.9081403014708416,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.9080927926621114,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.9079064996758905,2
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9077809418365286,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.907675450957138,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9076567836157183,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.9076359627470167,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.9075582181647914,2
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.9075361762484104,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.90748297186528,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.9074398075111447,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.9073679775801073,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.9072373298499583,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.907217958864481,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9070449344140044,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9069297917218546,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.9068095932266362,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.906597621658998,1
