0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.509743485541835,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.508619483570874,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5083646799411454,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.507667895905354,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.50760204906639,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5071772450098004,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.5066833302579283,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.506620943056289,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.506577921072576,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5065528383446964,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-2.5064552114981105,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5064552114981105,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.5062266356770313,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5061877794642164,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.506146029262103,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.5050230775283797,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5050006610046234,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.5049263326892004,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.504721443086963,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.504584854830475,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5038499073550677,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.503767891878902,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.5035857541723594,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5035086740666537,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5034370560217494,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5023043421322204,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.5022877223673152,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.5020821952005834,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.501950131244433,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5017354713428133,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5016632697826275,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.5015751048449526,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.501504561600613,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.5013357767603916,1
