0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5603230212894577,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.557313956998458,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.556180737385814,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.5552892476656326,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5540543968929845,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.553273920971435,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.5523908988961375,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.5521536758116654,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.551356545066287,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.550445295497213,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5503867216011513,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5501468165610537,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.5500633942228963,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5499636321316017,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.5499354289489093,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5499013421608807,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.54979714179539,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5497178562636993,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.5496657915752343,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5488630104140926,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.5487995616910912,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5487243342480452,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.5486301949865267,1
