0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.487261623203274,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.48691487961441,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.47892608118857,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.474573047877925,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.47043673777296,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.470134348852895,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.46116492977624,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.45735333952723,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.45595702942773,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.44853717558891,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.44700073109545,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.4467214355063,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.44205363419399,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.4375824250876,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.43730905021641,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.435885549135484,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.43479021175538,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.432431021394976,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.43120651241175,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.42817223369104,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.41153908344256,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.40995955349076,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.40819607132849,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.40754815477066,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.40687719143142,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.402154564637904,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.39969966643874,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.394763790159054,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.39251811490698,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.381841797949846,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.37856663028074,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.37461129849651,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.37395967364597,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0625,-58.37346400963851,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.36828338079227,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.368060436343754,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.366378153385604,2
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.357092390133694,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.3496938185052,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.34421580321437,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-58.33601547322875,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.33336065994901,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.32378586368706,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-58.32377922065504,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.32103464129864,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.31997556373046,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.319483250326364,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.31532347599861,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.31341459725048,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.31035339241769,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.307025847831774,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.30659585849373,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.29960789460821,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-58.29127386833975,3
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.2865033240083,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.28470630534998,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.283948790802036,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-58.28373919429802,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.27864160169091,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.2689265000939,1
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-58.26502216366887,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.26307417351257,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.2617820221096,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.26157488500577,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-58.2579000683986,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.25340630445971,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.24791376687011,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.247895387529674,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-58.24701587351849,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.24495110162315,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.23771772795243,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.23451301784624,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.22490028015405,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-58.221615536499044,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.21430996256132,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-58.2131415658846,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-58.20496647297418,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.20101763076657,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.20064506871111,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.20017974380809,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.19528308550833,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-58.19069701407064,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.189927211459455,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.18464234104198,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.18069560117818,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.17351358553748,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.17338558632599,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.17233841331956,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.171419895501465,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-58.168780968354426,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.16799922278686,2
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.16577146421811,2
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.16230091056466,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-58.161977834820476,1
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.16013452308452,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.15592458750317,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.14931970351349,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.13958771685354,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.13828245204184,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.13502921586351,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-58.13344572617452,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.132748883467826,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-58.132364233338926,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.122256753931346,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.12225370538332,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.120422558343215,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.115323804944815,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-58.1136501920656,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.11138259620818,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.11052947996108,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.10654233525357,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.104123423805916,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.10135851432744,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.100116889444884,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.099902050951144,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.09855431834651,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.097317279850635,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.093818730322994,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.08974003874732,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.0870720118559,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-58.08080467483609,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-58.07748166415935,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-58.07563435368413,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-58.0624918676114,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-58.060577255385994,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-58.06000395194949,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.057777888350884,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.056419581937845,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.054866809559066,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-58.05073096101847,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.049618519141696,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-58.04934930110303,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.048616256481765,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.04842549466881,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.0435811577919,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.04249497481741,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.04082071042047,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.04040267574326,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.036467575499735,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-58.03277958034616,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.030823000249,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.02985957677037,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.02965608324271,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.025872173252004,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.02480568230994,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.022292149747074,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.02120024979015,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-58.019876051452805,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.01859752590441,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.01789156443643,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.01773257320039,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-58.01312708562038,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.01163765851727,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.011391284565214,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.00964051374812,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.00889414136253,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.008214174742676,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.00705762674086,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.003052926003335,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-58.002614477061755,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.001714874254354,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.99789818289902,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.9967944093447,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-57.99299362807319,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.98168591560921,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.98155256664874,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-57.97829272687693,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.97609892916327,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-57.97365865574988,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-57.97323665425753,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-57.97195545688062,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-57.969657455004786,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-57.96464273515508,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-57.963463180121096,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-57.96154744152052,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.95929885801039,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-57.956063385925084,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.954510740377906,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-57.95149428013168,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-57.95074453663685,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-57.95042898663054,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-57.94551427716657,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.937052174383325,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-57.93644031836163,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.927072595680926,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-57.925873446611554,1
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-57.92585393774173,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-57.92423207139187,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-57.92418444792901,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-57.922996971253454,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-57.91496531514308,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-57.914344565510305,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.909345490285,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.90522994356743,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-57.90391325655023,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.89775009668849,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-57.894320078990816,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-57.88980369273677,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-57.88705272113029,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-57.88575827054009,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-57.878789793298544,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-57.87707462564021,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-57.87191230223235,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-57.87108413254141,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-57.86976152361842,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-57.86815206902823,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.86538974915568,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-57.859679127530995,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.85697138348907,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-57.85675760637716,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-57.855633220526485,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-57.85355654898335,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-57.852162228197635,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-57.8483494797519,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-57.84771617450809,1
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-57.84192924318474,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.84069965564805,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-57.839963428379875,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.83639912893542,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-57.833911294298694,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.83057455450226,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-57.829080607883924,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.82789304942365,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-57.82572382850949,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-57.82417109846034,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-57.82275156433413,1
