0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.724487516035575,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.72266538316593,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.7182852907558,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.71715544356279,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.716436432903423,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.714836505391219,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.712931368241588,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.712529662343044,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.70695623390926,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.705159134348254,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.701446689395878,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.697646739901003,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.695730552451515,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.695571650413552,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.692181811865892,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.690707116674822,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.685215894491462,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0625,-13.684759327135188,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.682532283229026,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.681311825364268,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.681241097484158,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.681009996724779,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.680960558414904,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.68006690325667,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.678953973385463,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.678768554423279,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.676777758423007,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.675471038494752,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.675392388586726,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.675144600238182,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.67418366199184,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.672820575999737,3
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.671355951097187,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.67129027660015,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.669268607879003,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.667042980739852,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.661452196090732,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.660732358138258,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.660408439593432,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.659050012918804,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.658406608756842,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.658049426116445,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.655862703985441,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.655282862972433,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.65515186244373,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.654829337673693,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.653789462605584,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.653344916779293,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-13.652989582632081,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.652069061049705,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.65012486331647,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.649040773065472,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.649017303008751,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.648820417007435,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.64836408244167,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.648297903213289,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.648079155195731,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.64781157106523,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.647789105458324,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.647325462583,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.645415972438856,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.645026787083324,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.643617137440954,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.642580268474223,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.64032779402574,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.637817853679282,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.637235122609722,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.636755329333724,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.636278773716255,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.636275121545632,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.634600345715533,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.634025538883616,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.634007055711868,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.631576516806469,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.630688077395469,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.630446369395706,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.630343318937845,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.629905826771438,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.629121730327315,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.628939043975109,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.62858713681795,2
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.627858644156634,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.627031969321765,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.626516706497837,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.626373940529497,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.625079655496764,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.624897776198951,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.624780279157218,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.624541084217986,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.624287395467825,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.624019447298021,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.620570404162988,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.619741787952206,1
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.618596470509411,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.618529972615981,1
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.6179706044545,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.617350397920521,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.617318108002898,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.616574459441585,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.61587136687431,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.615769485201273,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.614786149455384,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.614308893985557,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.613483646332392,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.61113939018017,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.610246217176199,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.61003397854521,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.609482988258417,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.607565895393599,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.607529754491875,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.604531024306205,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.604304460309804,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.603932205639026,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.603691400457075,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.603535238926645,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.602776135836796,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.602452429472116,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.601863732294456,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.601783739557261,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.60154739403789,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.601430684913408,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.600906885014652,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.60055566129031,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.599477926661443,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.597976350082114,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.59525508410188,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.593935554900664,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.593438563672434,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.593348552933174,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.593138438254188,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.593130101044778,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.592866241520213,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.591923953898771,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.590891090675532,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.589598474181365,2
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.589247988368282,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.588423019874387,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.588305999217255,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.587407068656708,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.587045383521529,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.586529851504224,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.585573952055212,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.58532543632327,2
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.584917040603202,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.58376698639309,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.583736144384188,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.583112496592227,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.582028858453391,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.58156139307389,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.580795008772947,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.580775134050215,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.580475276564988,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.580033091434448,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.578465067978124,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.576933454735165,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.576825268038196,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.576471930923857,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-13.575932930371716,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.575899772435632,1
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.57589354056395,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-13.57556645650288,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.575196010373247,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.574296700276832,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.572026831389653,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.57193310212432,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.571780827404476,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-13.571068931264453,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.570638546876923,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.569263224448106,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.56925951612052,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.568454506184157,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.567232062280938,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-13.566869048961998,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.56628487139391,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.565521443219767,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.565093277791389,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.564191622410771,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.563784241134822,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.563703825208671,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-13.56364117411385,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.563366628519846,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.56234619430981,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.562055154001197,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.559697159458953,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.5585754949083,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.555692272981975,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.555382667707226,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.555178664654186,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.554131885747363,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.553344858679843,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.550864942710835,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.54913158953532,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.548641271371224,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.548142469877465,1
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.546875728568661,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.546711761358473,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.546589316449353,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.546525145730048,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.546343092930362,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.546317040304132,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.545714085724287,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-13.545485356063356,3
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.544121268638106,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.544098588789385,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.543865712348255,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.54333075983259,2
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-13.54309410955091,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.541609617263175,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.540520481367764,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.53943126900491,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.539142249067194,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.539091484188553,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.538974397367845,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.53827112663582,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.538219665519682,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.536752685177474,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.536445259141637,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.535721904319761,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.53561808262543,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.535285927048637,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.535169569106301,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.532633035384528,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.53222288388093,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-13.531701789310597,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.531685725948341,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-13.53052635701039,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-13.53006145268577,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-13.52981406786712,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.529367613031223,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.529283762133634,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.52911635847366,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.529037379742702,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.526546069405871,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.52496701382251,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.523647065073556,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.523514692722301,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.52344598417915,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.522744193113414,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-13.52269950402127,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-13.521594115252087,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.521561473621732,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.521052170509847,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.520741644857385,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.520373558141353,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.51946875929703,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.519450246642418,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.518815585680052,1
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.51850787608216,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-13.518150870490295,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.516198961500013,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.516023435538195,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.51600013930296,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.515992423656803,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.515752023453954,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.515494643114145,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.514835974003041,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-13.514691476642415,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.513466305366531,1
