0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1353821572556186,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0625,-3.1353478223381606,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1353478223381606,2
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.135303717904994,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135280555807317,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1352129192906246,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1352056450477073,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.135183834218983,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1351178574499934,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1349744192952973,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1349403712402695,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1349085443839386,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.134834057557619,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1348282933289227,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1348081134395365,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.134805712761993,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.134783587105145,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.134679558773713,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1346293549155413,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1346127428070454,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.134532351449408,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1345079862808487,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1345057016649633,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.134481539225006,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.134411888309884,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1343907858307127,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1343483617721257,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1343235089053794,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.134170035739904,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1341005760636707,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.13403046863974,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.133997203708514,2
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1338842612066693,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-3.1338640860767093,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.13382352570141,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1338101285419615,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.133798577151126,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1337682486358336,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1337106662006473,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1336137263261916,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.133370852207682,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1332570800292068,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.133249506877415,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133192282429292,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1331411057903185,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1331280102627765,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1331275195293107,2
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1331249995876402,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.133124325828479,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.133042431524095,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1330037509553628,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.132992523816439,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1329847389479437,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.132945096599083,2
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1328945469822567,2
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1328772552636637,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.132869468579096,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1327276400960287,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1324898284633855,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.1324870364304984,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-3.1324831727828513,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.132308287963615,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.1322671232680963,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1321962706639987,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.132174399895911,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1320907483899694,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.132070727080282,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1319927795652136,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.131970712219156,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1318562776538945,2
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.131803932965959,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1317830883984614,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1317439815557337,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.131709334726679,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1317019243165194,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1316520175539386,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1316480581609736,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.131645628021168,2
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1316172860224563,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1315524313861953,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1315503743181377,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1315170379617023,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.131516092507879,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.131371340792247,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1313066449197016,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.131300962201726,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1312562081219775,2
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.131227177081216,2
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.131191571703948,2
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1311910213232834,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1311717684201557,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1311530458780403,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.131111064089253,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1311019967328466,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.131101388171007,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.131098000950183,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.131093618907288,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1310751625811806,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1310508927105025,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1310168958669577,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1309513824851836,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.130948505589383,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.13094590291861,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1309338551625108,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.130894659767963,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1308782112837865,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1308749589712104,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.130864964336384,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1308477177575798,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13078080174131,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307348564237856,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1307073075767997,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1306900012235293,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1306759398301796,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1305982959510374,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.13059630392435,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1305652215044297,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1305327395553055,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1304459606060333,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1304313768403915,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1303579112094817,2
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.130347158297032,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130339315357255,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1303390492621985,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.130312574262445,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1302936929397522,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1302335611434535,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.13021152520866,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.130208160169564,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.130201151791358,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1301932399897243,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.130192856173355,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0625,-3.13014057684762,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.130126425177966,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1301032298291114,2
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.130086089699059,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1300766344869,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.12999289452094,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.12998908722844,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.1299622020132825,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.129926591939609,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.12987696970461,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1298747210865927,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1298656270154845,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.129845885170553,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.1298176581141965,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.1297895327931684,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.129728544392523,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1297133958868457,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1297053004956235,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.129688965554739,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.129537516385573,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1294942553662417,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.129492754875092,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.129345652386839,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1293120315678884,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.129301783683217,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.129294557463791,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.129278099642343,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.129228974732454,2
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.129221786126744,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.129214972727762,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.129188171297208,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.129174250427154,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1290729471060925,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.129062809979286,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.128985789556885,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1288999286033596,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1288456410339607,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.128796649330659,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.128785897327791,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.128734672328795,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1287276759170735,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.128723513637345,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.1286717984794494,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.128665179967864,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.128659714429064,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1286113660342396,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1285823906748185,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1285739895237916,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1285581113260355,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1285345476030244,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.128531273676401,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1284983536697752,2
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.128487968503573,3
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1284716033296567,2
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.128301832516184,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.128272950604329,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.128216181581051,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1281579688990004,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.128062263037178,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.1280424656671824,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.128032013828057,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.128014516186437,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.1279386253988153,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1279344650544103,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-3.127915366920713,1
