0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4529409044775687,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.4528576579973715,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4527564495063277,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.452751965890328,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4527344027844604,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4527056342186264,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.452686975055325,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4526860517580973,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4525956604052723,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.452588065249628,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4525633809821814,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,2
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4524795500649885,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4524583189113445,2
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.452446583786903,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4524403692538344,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4524259627038814,2
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4524170466299284,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4524160363285334,2
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.452414978192522,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4523568792890713,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.452340341196472,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.452291966464176,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.452279362386751,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.452250045532752,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.4522203772496813,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4522200639988787,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4521912234617687,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.45219016952169,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4521742050251727,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4521561039912596,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.452122002797908,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4521139437920314,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4521079595583233,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4521015600802727,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.4520997383100127,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.4520986801740015,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.452080529448559,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4520715007610083,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0625,-2.452070070026941,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.452064618839502,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.452063695542274,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4520549686513466,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4520411650894998,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4520267777087046,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.452006519936052,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.45200121774336,1
