0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.469309974460746,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4682144968931237,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4671300538105143,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.465066241270279,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.464230262199767,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4639678098133864,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4638447980850398,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.463736877261529,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.463728341842192,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.463620404349636,2
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4635268226653073,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.463483930011873,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4630589489334285,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.462887378756057,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4626205246384254,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4624605303081397,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223457,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.461790702485769,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4616999821965155,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4616648774348073,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4615454217024637,2
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4614682475493934,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4614350409400565,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4612976994461286,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460882649272283,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4608309668017023,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460755126294123,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460698326772714,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.460510111475699,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460467517436308,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4602706435045048,2
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4602232157753696,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460047680503168,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4599837478041757,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4599226003374146,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4598772094000605,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4598580005386066,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.4598161535901824,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.459611336418281,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.459601410042933,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.45956052113058,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4594877013117142,2
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.459451741824844,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4594357542156304,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.459367178453445,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4592671788657827,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.459265796446387,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.459259581913319,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.45922628995343,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459013907332742,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459012849196731,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4588485077028497,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587739912961606,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4587574888715973,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.458675595126711,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4586167730557276,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4586018435825254,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4586015303317224,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585398066367934,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.458537738199387,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585341532722036,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4584979074230446,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4583165474925672,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.458236581415312,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.458187378846366,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4580987694049505,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.458046249014408,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.458040806255061,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579235782384923,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.457757922580013,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.4577048857022925,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4576482865339893,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4576072802199715,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.4574822000542187,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457451864382711,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457437477001915,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4574209389093147,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.457369378822318,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4573534682132614,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.457351855494505,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.457209384492032,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.457193796619666,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.4571346021204645,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.457081815456203,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4570814713504583,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.45704455351689,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.457044212564459,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.456768203676376,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4567232832554557,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4566334733224684,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4565946252286737,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4565809361267252,2
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.456572448913535,1
