0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6878553548449253,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.687353020570908,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6872326336553995,2
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687209509486459,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687202420171799,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687054522960556,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.686387923847657,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6858968166375994,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.6857347545334282,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6855465341648066,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6851910595230524,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6848533434246824,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.684602611597897,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6845724038591263,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6845588704843397,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.684432798429128,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6843854089367167,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6843450706706995,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6840846564608203,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6839575359593817,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.683853914941193,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837657401068458,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6835649440527636,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683556595921351,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.6834022731405462,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6833071744976236,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.683153862851165,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.683103721354721,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.682813143885339,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.682694823584342,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6826894611349177,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6825152568934536,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.682484132597763,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.682437802019902,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6821734447960877,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.681861141149361,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6816600200580822,1
