0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1387194260339015,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,2
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1386055750596076,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.138598962109281,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.138557029435323,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1385368791410024,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1384563881897365,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1384424131469233,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1383587755626077,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1382516422961566,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.138178934419632,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.138144219071183,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1380266771320784,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.137929371586728,2
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1379104873211117,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1379054891309885,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.137897806725618,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.137750236024704,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.137730045944665,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1376495529896267,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1376139079745173,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.137603303578478,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.137591854155375,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.13757918868075,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.137552485067081,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.137514398019887,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.137341844301519,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1371321081747316,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1370989696370994,2
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1370477345907624,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.13703606067205,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.136907105474603,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1368079313414206,2
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.136760411182655,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.136685436550018,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.136583977328531,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1365473641894352,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1364942796157824,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1364785969081246,2
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.136429595252014,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1363836794901587,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1363678936107258,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1362265190094116,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1362123328105485,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1361252327859215,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1361186723291117,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1361074602323926,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1360464179995824,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.136042916464337,2
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.136040993163036,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135846644211911,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1356754963258706,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1354858368259726,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1354325257488966,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1354045273783124,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1353810322891205,2
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1353396375416627,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1352553443526117,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.135208257614072,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.135190813289401,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0625,-3.1350397719902188,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.134994996887545,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134993307519839,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1349461430004597,2
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1349450922278437,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.134941824970664,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1349403712402695,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1349395445263295,2
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.134908283264326,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.134868875242472,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.134805712761993,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1347592948401326,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.134737590883629,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1347165249196003,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1347100303598583,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.134670584771068,2
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1346293549155413,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.1346023375374816,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1345205877209397,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.134497845845205,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1344553381431073,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.134427955797222,2
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.134425077983217,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.134391917779466,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.13433712256764,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1343235089053794,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1342835007453567,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1342416013851735,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.134228568543635,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1341664508010783,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.134120085655444,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1341127263465727,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1340966128012107,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.133948872684731,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1339400262091672,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1339259084521203,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.133882506950241,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.133878396639853,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1338095486967315,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1337889136925603,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.133786265284975,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.133761287179902,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.1336919382209345,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133599921118308,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.133595987074164,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.133584502108015,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1334828108745847,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.133474530522864,2
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1334331990787816,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.133362478142536,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.133278521169108,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.133258634028981,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.133218733386445,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133192282429292,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1331724491498023,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1331411057903185,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1330345182586257,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1329438998849946,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.1329314555191234,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.132739654723969,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.132681827634696,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1324695868606764,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1323872371481594,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.132130083497441,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.131967681121083,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.131891867169733,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1318194467498452,2
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1318076690209313,3
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.131769546412008,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1316791172527116,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1315343805849376,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1314441256373207,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1314430797090975,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1314384586471644,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.131337867956742,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.131333670133954,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1313201583793715,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1313143362520095,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1312914795857894,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1311948360650845,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.131130619423158,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.131093544699243,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1310602079056644,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1308545391100626,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.130853975409131,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1307968367898784,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1307699879735607,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.130763840872188,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1307270905101134,2
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.130716778039896,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.130692705172968,2
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1306504453202004,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1306357249638856,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.130555178858616,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.130538928232656,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1305258091021537,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.130503596150563,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.1304996731573564,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1304927315576703,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.130457136771133,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1303511090793767,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1303295811774112,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1302998534939874,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1302872241564623,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.13025752029507,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1301032298291114,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1299933846773142,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1299811598736964,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.129971253814395,2
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1298474179940423,2
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1297862637939624,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.129684612728767,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.129634184787425,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1295531603576268,2
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1295315405820987,2
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1295309115063428,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.129481364529737,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.129470157472965,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1294228566710887,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1294227985132013,2
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.129421357111499,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1293923351591704,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.129388688840298,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.129327729486942,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1292178509744804,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.1292002865690227,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.129186879823322,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.1290812683576723,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1290628099792865,2
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1290600374692428,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.129033564581774,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1290185811939413,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.128972565817444,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.128916722939484,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1288999286033596,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1288710131244164,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1288456410339607,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.128796649330659,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1286537360322964,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.128642430614387,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.128626568364664,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1286092850839426,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.128589240457951,1
