0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.902264987319057,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.900111011243505,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.897906783020398,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.896043546276982,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.892590951814476,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.887705237515306,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0625,-13.887485088822604,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.886278188875174,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.885669078577639,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.882992849513348,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.88221994021361,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.879177117063817,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,2
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.87845455721541,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.877543913789756,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.877270626674804,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.876201677347009,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.87568866246768,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.874953370980641,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.874752345295137,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.87414273460881,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.872293718779877,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.871553898296565,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.8714505501691,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.871119626387939,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.871031559192994,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870902493134029,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.870619805874453,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.869383927223838,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.868314511065844,3
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.868082832383628,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.866444195589867,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.865804676502796,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.86557556524545,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.864409122761755,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.863076993492037,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.860726027233397,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.860350555863086,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.858677946258167,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.85840173062935,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.857975463694329,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.857237710611976,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.855996261834516,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.854560630605432,2
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.854351648500863,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.852538743894938,1
