0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.843732238490306,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.825173630917494,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.806968207797983,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.80343481194524,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79955468742749,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.796394609659373,2
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.788128488736401,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.785630592697826,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.784498943948003,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.78346868036676,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.779560535949658,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.779093982659424,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.775946645822264,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.775799297901127,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.775118265988676,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.774975010902862,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.77228875621448,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.770964608091548,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.770610942696809,2
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.768277189117896,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.767485596824464,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.764170495405956,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.763564799785444,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.7632293515694,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.761389706077326,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.760117651361112,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.75731949659896,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.755973503672772,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.755915752973252,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.75304566033086,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.752948677098328,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.750644390829265,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.749897370618392,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745475278985042,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.745391737361278,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.744265903964893,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.741407340148983,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.74119859965542,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.740708683467517,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.738965535117924,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.73755875759337,2
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.737326638351478,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.737319001976626,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.737085187296623,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.736281737879345,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.73593951269469,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.735235784440887,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.734943816964652,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.733121854733515,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.732186424251784,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72916269243132,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.728961014050766,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.72701893239686,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.726964461665474,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.72625464703872,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.725366349232162,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.723935023132285,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7228676563074,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.72273337680147,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.721320175903653,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.719424636485448,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.71843780065112,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.7182852907558,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.716216609486052,2
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.716072734440743,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.716039126527443,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.714189382373583,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.713809618154226,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.713034044622257,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.712931368241588,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.712050596076152,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.7084439733259,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.708386085314418,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.708123699991184,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.708100528374617,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.707749170707947,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.704804481288146,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.703816463132569,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.703132693341633,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.702662498250657,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.702624652473432,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.702561242466983,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.702113055457243,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.701611119314471,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-13.70043438514535,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.7001532551797,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.70002734663585,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.699091290574803,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.698787356164923,2
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.697385672847533,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.697376582451609,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.697296120683655,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.69624691559772,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.6959979809856,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.695755443488602,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.695556071155465,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.694772523377004,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.694547017176054,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.694494893737316,2
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.694385535317952,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.693016589385204,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.692951961486381,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.692793227968517,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.692699743101674,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.692614176920454,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.691605777480563,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.691341811367513,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.691255340146824,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.691248649803073,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.690473853157917,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.69018829993647,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.689192946159285,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.688972532733832,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.688885434341067,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.688321591363621,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.688295029522525,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.687991655069723,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.687567857468514,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.68733407262708,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.687139084340902,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.686749102265782,2
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.686319677349761,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.686190988508129,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.686093522526924,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.685589720889952,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.685497869254354,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.684716516965068,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.684711880603519,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.684521612250137,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.684111733798506,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.683582591455071,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.682232438690022,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.681311825364268,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.680907171620081,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.680498663055502,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.680247275254999,1
