0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.854828938210183,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,3
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.851713639135184,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.85168872978688,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.84877675540513,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.841098160582577,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.836478400652677,4
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.833429436963211,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.830724984924338,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.824449035642262,3
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,2
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.820356217350355,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0625,-13.81613692310574,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.81613692310574,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.814721135978935,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.810140938526857,3
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.809747782430664,2
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.809412137817056,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.808976320670578,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.80865937884916,3
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.808252908524755,2
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.806968207797983,3
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.805225662458065,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.80451610529445,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.80343481194524,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.802485003934612,3
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.801992805097584,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.801176343555882,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.801089351902112,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800933766677407,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79895394867507,5
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.79820715718034,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.797817683954856,2
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.797754201009372,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.797089083289569,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.796982596755313,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.796982535637005,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.796594522524657,2
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.795133848898965,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.794318297859347,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.794184804911124,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.793736879956219,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,2
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.790669467483669,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-13.790669467483669,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.789043859271315,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.788707655038356,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.788585356264361,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.788128488736401,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.787284237199948,2
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.786835727341224,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.785630592697826,2
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.784632495491344,2
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.784601634800723,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.784075371684338,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.783522300940787,4
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.783441383712631,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.783313986908906,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.782336215611513,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.781523892393327,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.780409003340935,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.780325968596129,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.779862461905054,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.779540768443812,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.779111701538175,1
