0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-19.449536315689382,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-19.449388205751195,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-19.449095248247033,1
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-19.44896755593582,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.03125,-19.448848102480664,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-19.448497139045614,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-19.44849472033491,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-19.448483983601367,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.03125,-19.448425697315777,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-19.448359737098826,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-19.447997520756786,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-19.44789841015979,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-19.447700981333522,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-19.447673309813503,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-19.44738537613561,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-19.447284916299978,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-19.447220281358092,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-19.447212404462586,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-19.446959597962813,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-19.44681088359403,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-19.446801514550636,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-19.44673058621757,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-19.446712083460902,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-19.44660927169142,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-19.44652060966785,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-19.44640986161938,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-19.44595575828083,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-19.445952112565948,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-19.445815532995155,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-19.445701071798876,1
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-19.445667043881528,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-19.44554835368478,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-19.445522318721178,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-19.445434194817764,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-19.445389042034222,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-19.445122368561464,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-19.444789455987195,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-19.44470095233543,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-19.444534122754728,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-19.444292970066133,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-19.44425891295328,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.03125,-19.444053573861776,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-19.444050977328985,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-19.443937583625146,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-19.443808108915942,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-19.44358127152262,1
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-19.44353306291028,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-19.44305262027816,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-19.442826867861182,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-19.442696607906434,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-19.4426069571783,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-19.44255722370355,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-19.442468602753248,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-19.442284396840304,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-19.442232353415022,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-19.442003602274358,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-19.4419874366684,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-19.441850628798793,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-19.44180292415535,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-19.441716796530763,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-19.441702175240003,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-19.44165422347709,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-19.441651192034946,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-19.44164989756534,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-19.441557923493775,1
