0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.145070335079189,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144036378054849,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.143408333180628,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1428967224051942,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.142688248527345,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142034922599098,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.141896496499897,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1418783422695817,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.141649985419288,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1412958762841408,2
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.141201560624232,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.140133743765879,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1399440095186404,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1397493616974317,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.138948653252799,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1387076240541067,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1386890988805414,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.138646495043421,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1386076535144896,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1384563881897365,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.138449864132677,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.138337918250741,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1379091391567795,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1378474966982215,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1374742472985306,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1367331997699783,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1365473641894352,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1363776523452036,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1362952755900717,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.135409071161222,2
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1354045273783124,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.134766739394966,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.134592375100297,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.134155763179707,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.133600816277657,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1330764987699324,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.132852292430739,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1327826878557192,1
