0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-11.720988299781217,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.714391506947338,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-11.713298560778714,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-11.713099946166732,2
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-11.712781035896514,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-11.712410264207568,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-11.710680657978884,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.709651735389077,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.708924355189298,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-11.707559416830273,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.707211447330485,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-11.707037654261535,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-11.706790482686031,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-11.706699857733426,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.703582067927414,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.702738561352481,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-11.702496565247161,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-11.701353839328116,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.701183779617928,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.700086517967478,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.696193156393534,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.69448751180381,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-11.69425281394494,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.69114316956123,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.689923937903735,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-11.68804878765954,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-11.687359351008956,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-11.685606685121694,1
