0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.246602854634725,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.2460892824917646,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.2459925051421643,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.2454604454023466,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.2447478378428753,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.244699942476421,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.2439368399518522,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.243629657344985,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.2433261202180432,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.243321182881304,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.2429436526299917,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.242873428207128,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2423993258508466,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.2422767324226873,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.2422675552124742,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.24203885780977,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.2418129771191655,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.2415671488568236,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.2413878038101895,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.2413611427885813,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.241293217889796,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.2412276931067843,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.2408802539971173,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.240839401513904,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.240790953863708,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.240689427249236,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.240656808059028,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.2405637787566857,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.24050007227776,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.240477505031435,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0625,-3.2403798680243217,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.2403041433420507,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.2402891698474425,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.2402221324902154,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.240132692179595,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.240107737052402,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.2400455412664244,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.2399733935267694,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.2399700588268807,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.2399526674917754,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.2399071742928003,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.2397509538025764,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.239731086460443,2
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.2396619936397357,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.239583740880652,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.239550150121252,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.2394693867654913,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.239372079799966,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.2393056403742655,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-3.2392533399021204,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.239133566699224,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.2390427080206687,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.238992663510795,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.238962566844671,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.2388894519930482,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.238863176113566,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.2388132935068654,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.238700688986029,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.2386491285974026,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.2386159869208146,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2384939128149743,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.2384444581274514,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.238426415007573,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.238387140248838,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.238348073128308,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.238343716579666,2
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.2383287411259123,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.2382791346342974,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.23827514589734,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.2380934426721946,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.2379155917318596,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.237909938516075,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.2375128631127184,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.2374637101575527,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.2373043409493056,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.2372946227110324,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.237167666534718,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.237127920599517,2
