0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.7099215651039645,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7095872375818084,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.708505370592339,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.708372217630051,2
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7080176669376326,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.707756020691859,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.707321395246746,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.7059254109161137,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.705798676714478,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7057511989658987,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.705420637342746,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.705372118763071,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.705189761952151,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.705049911069093,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.7049862991208538,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.7049796240591935,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.70496607595059,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.704770702684357,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.704733332228432,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.704698971161276,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.7046348886907667,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.7042662163342106,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.703920589190153,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7035141117037815,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.703399640035552,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7032658799590585,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7032253692408026,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.703219301293346,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.70320674679128,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7032005064035096,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7031703480397815,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.7030939953721385,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.702991845601469,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.7029441069389706,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7028765312358827,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.702801138652688,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.702795072994943,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7027804808085345,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7027285105024723,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7027101937986355,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.7026946276213164,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7026146616350157,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.702464857439547,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.702164890984547,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.702018803444328,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.701925054550573,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0625,-2.701788974418022,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.701651695960131,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7016022056760307,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.701509289977823,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0625,-2.7014603367242573,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.701399625694848,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.7010720448829826,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7008999088215555,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7007469289992736,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.70074129229705,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.700704937398786,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7006870101959506,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.7006524354394332,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.700598324010768,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7004651296669064,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.7004393190248965,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7003808598745134,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.700339877229124,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.700333674094597,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7001136361283136,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.700015015819061,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6999691860781767,2
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0625,-2.6999639103568094,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.6998255632150925,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6997766099615284,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6996607770878702,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.6996212378296955,1
