0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-47.784603076927304,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-47.74178364171695,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-47.71431157480951,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-47.69637344170195,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-47.693331942758554,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0625,-47.68563680042138,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-47.6756162878352,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-47.67431121460097,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.65687641216878,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-47.65278816389308,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-47.64462436921405,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-47.64186369967383,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-47.632513809457784,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-47.62932032526796,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-47.62170986012067,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0625,-47.62140590425393,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-47.62140590425393,2
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-47.61514041000704,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.61388718881003,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-47.612950922390716,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-47.612711189308605,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-47.60962740489812,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-47.602769793918604,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-47.60141033104509,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-47.60122515179814,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-47.59821526968314,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-47.59543596807069,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-47.593930613985634,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-47.590123769996374,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-47.588593831655935,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-47.58802028589119,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-47.58234450017382,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.58207692490438,1
