0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.8896719665652184,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.888981455934511,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.887704457933255,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.8874491411038496,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.887199984952722,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8870779992920945,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.887030262187382,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.8867011084600445,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.886552447944061,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8864836698452128,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.886190059485224,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.8861202054063133,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.8860781930437116,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.8854834918585825,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8850354613136093,2
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.884900956063576,2
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.884850519866463,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8847822312885216,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.884715489616689,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.8847139275159326,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.8844271316773513,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.8842825368910114,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.8841913269145936,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.884171509276211,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.8841389870901906,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8839751051360185,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.88396694445069,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.883958368248792,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.8839179453006127,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.8839138997833333,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.883892653726471,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.883867769207817,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.8837022312143925,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.883627657338191,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8835808808507726,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.8835387111956297,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.8835366910227176,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.8835156455324302,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.8834481557902225,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.8834192742759086,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.883071876890871,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.8829867799164894,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.882947404343388,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.8828656260892696,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.882628847313306,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.882626558114695,2
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.882621301171401,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8824660933827313,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.882465602847253,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.882415876786669,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.882224728271949,1
