0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-8.735494865374,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-8.729619127282056,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-8.7266300068536,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-8.719775474481235,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-8.716696133838601,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-8.714903536513676,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-8.713315487894015,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-8.71161640074604,2
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-8.71032036576316,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-8.707802788351433,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.705068916571578,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-8.704929929620958,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-8.703613215677088,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-8.703385720859568,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-8.70321466945002,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-8.703137767370334,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-8.702435508959418,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-8.700766197787438,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-8.699330953838551,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-8.699125638002814,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.69891790072058,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-8.698513528832164,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-8.698319657327025,2
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-8.697877384282503,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-8.697361907458992,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-8.697116732211255,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-8.696488342909575,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-8.69638492047644,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-8.695553514464553,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-8.695486182202467,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-8.695282708337773,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-8.692475437622322,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-8.691887465197421,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-8.691816995663682,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-8.690934881863111,1
