0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-1.6257026458914865,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-1.625535408809323,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.6254365768033987,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-1.6250174722528956,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.624850291443398,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.624324899168737,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.6243009875514245,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.624211695726669,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-1.624120759032254,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.6240814542313586,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.623788593797422,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.623405868198777,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-1.6232323155415098,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.6230746467148889,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-1.6229688915528842,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-1.6225690860906725,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.6219406217990942,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-1.6216874203793437,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.6207947552847393,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.620781799614115,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6206866097014523,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-1.619948559330134,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-1.619366739282861,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-1.6193135282127358,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6190583571648987,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.6187287651577518,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.618345103462563,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6179331241678776,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1.6175498490205857,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.6171098408159206,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.61619034314833,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-1.616176288517523,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.6161512172651884,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.6156470686531592,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.6151858897462383,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.6149732844471967,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.6146603389025749,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6144048241352067,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.6142207102006214,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6141074010796956,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6140816708567176,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.6134214324013976,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.6133521992469484,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.6130661809446978,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.6127293246932088,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.6127097353882975,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6124982375339478,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6123676852812536,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.612284089331943,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.612280045033426,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0625,-1.612280045033426,1
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.6120896914090497,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.611890034534163,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.6117535317123433,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.6116432909521439,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.611634514361215,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.6115336941310154,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.6112305410850878,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.611012896930056,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.610983283822613,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.6107493491795961,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-1.610657877608893,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.6105675876453143,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6103953518131389,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.6103611624352132,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-1.6103086047551933,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.6102456366511084,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.6102281104993408,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.6100652809463585,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.6099807346253403,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-1.6096126681584968,1
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.6095597432533157,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.609536799475426,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6094019632640781,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6093721435825137,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.6093478205802216,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.609123551578363,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.6084497423919801,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.6083150548442737,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.608154377503672,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.6080974534557109,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6079864746267776,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.6079529331767717,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.6078739037696996,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.6076347641388462,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.6076302711095576,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.607618323812504,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.6076100282056385,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.6076047439343983,2
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.607493723671431,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.6074351216784677,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.607413741367775,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.6073506941382696,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6071316935198061,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.6070999910412416,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6070072859158642,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.6068939216215028,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.6067185367561538,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.606604079861689,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-1.6065227303039071,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-1.6065004548154707,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6063453468508506,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.6063097306615581,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.6063093638910202,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.6062368173716561,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.606232012478187,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.6060014954144146,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.6059978673838506,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.6059525450133532,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.605894230340317,1
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.6058329497625747,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.6057929385883496,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.6056621437820524,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.6056248786268812,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.605624194120938,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.6056198992040216,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.6055862159756256,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.6054530876186188,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.6053857445047788,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.6052687656449571,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.605254428207511,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.605104567840698,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.605069178028356,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-1.6049715892617078,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.6049617740894082,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6048293458640661,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.6047719515466223,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-1.6047291903005645,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.6047243853083366,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-1.6044587346252746,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.6042900948879362,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-1.6041997921707394,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.6041805216250122,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.6040742088648399,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.6040284337754156,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.6039760713853308,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.603937332682788,1
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-1.6037987031674064,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.6037858718092735,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.6037795215128043,2
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.6037002131554874,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.6035662741287335,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.6033775867081508,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.6033630037392959,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.603324183086693,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.603307611567829,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.6032302635849436,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-1.6030957453361503,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-1.6030492013452213,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.6029301575020218,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.6028292671955515,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.6027260237454903,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6026599698457897,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.6026459210036559,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.6025980320730977,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.6025133888702372,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.6024698927539023,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.6023697083119146,2
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-1.602356083169256,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.6022734287067104,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.6021234526468746,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-1.6020655042364293,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.6019513695619345,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.6019442410619769,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.6018703374857781,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.601848541633728,1
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-1.6018369302268753,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.6015496676455605,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.601443518777457,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-1.6014251750867392,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.6014095610449042,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.601393925333943,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.6013451110258365,2
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-1.601240942492257,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-1.6011499464199828,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.601115262433832,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1.6010853968901406,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.601084176925138,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.601072504332791,1
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-1.6009765631604214,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.600974251373629,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.6009043944983081,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.6007586241967655,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.6005643331120891,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.600385990336575,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.6002127223668885,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.6001499159120347,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.6001355258237788,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-1.6001224189174093,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.600116342895308,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.600111224064278,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-1.599866975640707,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.5997835929370092,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.599746022079907,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.5996085883975872,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5995058836022518,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-1.5993911795571911,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-1.5992092038724521,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.5991991643104588,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.5991964270739703,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.599184191179803,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.599179256406662,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-1.5991729528251075,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.5991526214526985,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.599080840063978,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.599057405748786,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.5990113582196082,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.5988836868271734,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.5988150666065735,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.598570695748763,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.5985076625173968,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.5983827926818117,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.5982667832202953,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-1.5982460261870703,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.5982009946329812,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.5981909543051622,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.5981425226226837,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.598024708064515,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.5979714480378027,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-1.5979350695599912,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.5978546994833602,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.5977487610179808,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.5975987558476792,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.5974940359432188,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-1.5974923170078008,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.597451024295351,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.597432394516585,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.5974079111484063,1
